Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-19,25.12,25.12,25.07,25.0886,25.0886,1343
2019-12-20,25.24,25.31,25.2216,25.2704,25.2704,10752
2019-12-23,25.37,25.37,25.2323,25.2323,25.2323,1317
2019-12-24,25.2222,25.2222,25.2222,25.2222,25.2222,100
2019-12-26,25.2959,25.2959,25.2959,25.2959,25.2959,0
2019-12-27,25.36,25.36,25.307,25.307,25.307,1350
2019-12-30,25.21,25.21,25.1479,25.1479,25.1479,1544
2019-12-31,25.1765,25.2274,25.1765,25.2274,25.2274,374
2020-01-02,25.33,25.3318,25.33,25.3318,25.3318,500
2020-01-03,25.1165,25.16,25.1165,25.1414,25.1414,400
2020-01-06,25.0291,25.1194,25.0291,25.1194,25.1194,743
2020-01-07,25.07,25.0999,25.0445,25.0445,25.0445,10100
2020-01-08,25.23,25.23,25.15,25.15,25.15,100
2020-01-09,25.239,25.239,25.239,25.239,25.239,0
2020-01-10,25.2398,25.2398,25.16,25.16,25.16,119
2020-01-13,25.2696,25.2696,25.2696,25.2696,25.2696,29
2020-01-14,25.27,25.39,25.27,25.3068,25.3068,600
2020-01-15,25.2809,25.2809,25.2809,25.2809,25.2809,15
2020-01-16,25.4819,25.4819,25.4819,25.4819,25.4819,119
2020-01-17,25.585,25.585,25.585,25.585,25.585,40
2020-01-21,25.4436,25.4436,25.4436,25.4436,25.4436,30
2020-01-22,25.54,25.54,25.5178,25.5178,25.5178,368
2020-01-23,25.34,25.4531,25.34,25.4531,25.4531,100
2020-01-24,25.33,25.33,25.1694,25.1694,25.1694,100
2020-01-27,24.81,24.87,24.81,24.8238,24.8238,10800
2020-01-28,25.06,25.06,25.0223,25.0223,25.0223,1470
2020-01-29,24.97,24.97,24.8283,24.8283,24.8283,1640
2020-01-30,24.7149,24.9126,24.7,24.9126,24.9126,5955
2020-01-31,24.66,24.66,24.4818,24.4927,24.4927,520
2020-02-03,24.67,24.9,24.633,24.633,24.633,5201
2020-02-04,24.98,24.98,24.98,24.98,24.98,24
2020-02-05,25.3102,25.373,25.3102,25.373,25.373,1859
2020-02-06,25.469,25.469,25.4293,25.4293,25.4293,610
2020-02-07,25.31,25.33,25.2671,25.2671,25.2671,806
2020-02-10,25.32,25.3712,25.2897,25.3712,25.3712,284
2020-02-11,25.54,25.54,25.4965,25.4965,25.4965,100
2020-02-12,25.63,25.63,25.6173,25.6173,25.6173,110
2020-02-13,25.569,25.569,25.5005,25.5005,25.5005,321
2020-02-14,25.439,25.45,25.37,25.4292,25.4292,4116
2020-02-18,25.3,25.318,25.2811,25.2811,25.2811,584
2020-02-19,25.39,25.42,25.39,25.4148,25.4148,2506
2020-02-20,25.4,25.41,25.34,25.3992,25.3992,626
2020-02-21,25.22,25.23,25.19,25.2115,25.2115,751
2020-02-24,24.57,24.61,24.4447,24.4447,24.4447,1797
2020-02-25,24.2,24.2,23.66,23.6602,23.6602,1378
2020-02-26,23.91,23.91,23.5012,23.5012,23.5012,750
2020-02-27,22.78,22.78,22.5876,22.5876,22.5876,101
2020-02-28,22.05,22.2196,21.7,21.9635,21.9635,2273
2020-03-02,22.16,23.0357,22.16,23.0357,23.0357,2300
2020-03-03,23.11,23.11,22.4263,22.4263,22.4263,542
2020-03-04,23.325,23.325,23.325,23.325,23.325,46
2020-03-05,22.4931,22.4931,22.4931,22.4931,22.4931,0
2020-03-06,21.89,22.19,21.73,22.1871,22.1871,2102
2020-03-09,20.78,20.78,20.36,20.5142,20.5142,260
2020-03-10,21.01,21.3621,20.5,21.3621,21.3621,3285
2020-03-11,20.75,20.75,20.3022,20.3022,20.3022,2515
2020-03-12,18.63,19,18.3088,18.3088,18.3088,14701
2020-03-13,18.84,19.7768,18.84,19.7768,19.7768,1315
2020-03-16,18.8,18.8,17.7582,17.7582,17.7582,2048
2020-03-17,18.55,18.6416,18.47,18.6416,18.6416,400
2020-03-18,17.65,17.6699,17.65,17.6699,17.6699,100
2020-03-19,17.7618,17.7618,17.7618,17.7618,17.7618,6
2020-03-20,17.47,17.47,16.9257,16.9257,16.9257,500
2020-03-23,16.4613,16.4613,16.4613,16.4613,16.4613,0
2020-03-24,17.46,17.8834,17.46,17.8834,17.8834,1417
2020-03-25,18,18.71,18,18.1199,18.1199,10927
2020-03-26,18.75,19.2906,18.75,19.2906,19.2906,206
2020-03-27,18.6222,18.6222,18.6222,18.6222,18.6222,0
2020-03-30,19.2011,19.2011,19.2011,19.2011,19.2011,0
2020-03-31,18.759,18.759,18.759,18.759,18.759,0
2020-04-01,17.7395,17.7395,17.7395,17.7395,17.7395,1
2020-04-02,18.1623,18.1623,18.1623,18.1623,18.1623,0
2020-04-03,17.759,17.8718,17.735,17.8718,17.8718,16152
2020-04-06,19.1072,19.1072,19.1072,19.1072,19.1072,0
2020-04-07,19.78,19.78,19.1794,19.1794,19.1794,266
2020-04-08,19.8226,19.8226,19.8226,19.8226,19.8226,0
2020-04-09,20.4,20.4,20.23,20.3,20.3,14989
2020-04-13,19.94,19.94,19.94,19.94,19.94,629
2020-04-14,20.3538,20.3538,20.3538,20.3538,20.3538,0
2020-04-15,19.64,19.7136,19.64,19.7136,19.7136,360
2020-04-16,19.7389,19.7389,19.7389,19.7389,19.7389,0
2020-04-17,20.14,20.3937,20.14,20.3937,20.3937,171
2020-04-20,20.0524,20.0524,20.0524,20.0524,20.0524,0
2020-04-21,19.4521,19.4557,19.4521,19.4557,19.4557,524
2020-04-22,19.7414,19.7414,19.7414,19.7414,19.7414,0
2020-04-23,19.7148,19.7148,19.7148,19.7148,19.7148,73
2020-04-24,19.9896,19.9896,19.9896,19.9896,19.9896,0
2020-04-27,20.5145,20.5145,20.5145,20.5145,20.5145,0
2020-04-28,20.5632,20.5632,20.5632,20.5632,20.5632,20
2020-04-29,20.89,21.04,20.89,21,21,4202
2020-04-30,20.623,20.623,20.623,20.623,20.623,50
2020-05-01,20.08,20.08,19.9478,19.9478,19.9478,5220
2020-05-04,19.9456,19.9456,19.9456,19.9456,19.9456,0
2020-05-05,20.27,20.27,20.0502,20.0502,20.0502,2500
2020-05-06,19.8442,19.8442,19.8442,19.8442,19.8442,0
2020-05-07,20.1,20.16,20.0245,20.0245,20.0245,575
2020-05-08,20.4913,20.4913,20.4913,20.4913,20.4913,0
2020-05-11,20.309,20.4015,20.309,20.4015,20.4015,118
2020-05-12,19.9779,19.9779,19.9779,19.9779,19.9779,113
2020-05-13,19.5,19.5,19.477,19.477,19.477,1663
2020-05-14,19.796,19.796,19.796,19.796,19.796,0
2020-05-15,19.8589,19.8589,19.8589,19.8589,19.8589,0
2020-05-18,22.49,22.49,20.51,20.6417,20.6417,15251
2020-05-19,20.3348,20.3348,20.3348,20.3348,20.3348,189
2020-05-20,20.66,20.66,20.56,20.5828,20.5828,640
2020-05-21,20.56,20.56,20.4791,20.4791,20.4791,173
2020-05-22,20.4507,20.4507,20.4507,20.4507,20.4507,66
2020-05-26,20.973,20.973,20.973,20.973,20.973,0
