Date,Open,High,Low,Close,AdjustedClose,Volume
2012-02-08,10.49,12.77,10.31,11,11,1012417
2012-02-09,10.88,10.948,10.25,10.5,10.5,70862
2012-02-10,10.75,11.15,10.12,11.13,11.13,33314
2012-02-13,11.5,11.5,10.89,11,11,70074
2012-02-14,11.24,11.24,10.81,11.01,11.01,8154
2012-02-15,11.09,11.13,10.76,11,11,23152
2012-02-16,10.82,11.1,10.6907,10.76,10.76,2803
2012-02-17,11.08,11.08,10.25,10.45,10.45,57410
2012-02-21,10.46,11.06,10.46,11,11,51133
2012-02-22,11.38,11.5,11.05,11.5,11.5,34432
2012-02-23,11.69,11.7,10.74,10.81,10.81,31500
2012-02-24,10.71,10.71,10.3,10.3,10.3,16748
2012-02-27,10.27,10.56,10.02,10.27,10.27,31988
2012-02-28,10.3,10.62,10.2,10.2,10.2,17458
2012-02-29,10.33,10.33,10.02,10.2,10.2,18698
2012-03-01,10.18,10.6,10.08,10.15,10.15,12304
2012-03-02,10.156,10.42,10.07,10.34,10.34,4464
2012-03-05,10.43,11.19,10.26,10.59,10.59,22907
2012-03-06,10.36,10.59,10.18,10.49,10.49,15470
2012-03-07,10.28,10.77,10.21,10.77,10.77,19298
2012-03-08,10.67,10.98,10.23,10.95,10.95,39016
2012-03-09,10.83,11.2,10.83,11.2,11.2,2525
2012-03-12,10.8,10.94,10.7,10.87,10.87,39847
2012-03-13,10.82,10.88,10.66,10.88,10.88,19872
2012-03-14,10.83,10.83,10.2,10.38,10.38,54142
2012-03-15,10.34,10.49,10,10.27,10.27,81669
2012-03-16,10.32,10.36,9.97,10.17,10.17,37812
2012-03-19,10.17,10.8247,9.87,9.87,9.87,65595
2012-03-20,10.05,10.3144,9.903,10,10,45952
2012-03-21,10.3,10.3,9.96,9.98,9.98,7301
2012-03-22,10.11,10.59,9.906,10.46,10.46,17435
2012-03-23,10.48,11,10.48,10.57,10.57,13121
2012-03-26,10.6,11.2,10.4201,11.14,11.14,16668
2012-03-27,11.05,11.38,10.78,11.33,11.33,12600
2012-03-28,11.39,11.79,10.46,10.72,10.72,16526
2012-03-29,10.53,11.46,10.26,10.43,10.43,23537
2012-03-30,10.48,11.25,10.31,10.66,10.66,382440
2012-04-02,10.7,11.8,10.5,11.75,11.75,50558
2012-04-03,11.64,11.8,10.655,11.43,11.43,26315
2012-04-04,11.31,11.52,11,11.26,11.26,12801
2012-04-05,11.21,11.74,10.69,11.15,11.15,16884
2012-04-09,11.08,11.55,10.96,11.09,11.09,9290
2012-04-10,11.12,13.48,10.97,12.34,12.34,32100
2012-04-11,12.49,13.585,12.01,13.35,13.35,45374
2012-04-12,13.35,14.445,13.35,14.19,14.19,25328
2012-04-13,14.03,15.24,13.88,14.29,14.29,47751
2012-04-16,14.27,15.51,13.66,14.79,14.79,23712
2012-04-17,14.8,16.89,14.786,16.46,16.46,47126
2012-04-18,16.32,16.37,15.5,16.37,16.37,27776
2012-04-19,16.5,17.05,16.37,16.6,16.6,46895
