Date,Open,High,Low,Close,AdjustedClose,Volume
1984-11-05,13.9916,13.9916,13.7545,13.9916,13.9916,246300
1984-11-06,14.1695,14.2288,13.9916,14.1695,14.1695,643800
1984-11-07,14.288,14.288,14.0509,14.288,14.288,563600
1984-11-08,14.2288,14.288,14.0509,14.2288,14.2288,355500
1984-11-09,13.9323,14.288,13.9323,13.9323,13.9323,227400
1984-11-12,13.9323,13.9323,13.7545,13.9323,13.9323,169900
1984-11-13,13.6952,13.9323,13.6359,13.6952,13.6952,330000
1984-11-14,13.6359,13.8137,13.5766,13.6359,13.6359,307600
1984-11-15,13.458,13.8137,13.3987,13.458,13.458,362800
1984-11-16,13.1616,13.5766,13.1616,13.1616,13.1616,345600
1984-11-19,13.3395,13.5173,13.2209,13.3395,13.3395,201800
1984-11-20,13.6359,13.6952,13.458,13.6359,13.6359,242600
1984-11-21,13.7545,13.7545,13.5766,13.7545,13.7545,219300
1984-11-23,13.9323,13.9916,13.7545,13.9323,13.9323,376100
1984-11-26,13.9323,14.0509,13.873,13.9323,13.9323,457100
1984-11-27,14.0509,14.0509,13.8137,14.0509,14.0509,1180400
1984-11-28,13.9916,14.0509,13.873,13.9916,13.9916,1667400
1984-11-29,13.6952,13.9323,13.5766,13.6952,13.6952,163500
1984-11-30,13.6359,13.6952,13.5173,13.6359,13.6359,250400
1984-12-03,13.5173,13.6952,13.5173,13.5173,13.5173,316600
1984-12-04,13.5173,13.6952,13.5173,13.5173,13.5173,325700
1984-12-05,13.2802,13.5766,13.2802,13.2802,13.2802,264400
1984-12-06,13.3987,13.6359,13.2802,13.3987,13.3987,234300
1984-12-07,13.1616,13.5173,13.1616,13.1616,13.1616,289200
1984-12-10,13.2209,13.3395,12.9837,13.2209,13.2209,429800
1984-12-11,13.043,13.1616,12.9837,13.043,13.043,245100
1984-12-12,13.1023,13.2209,13.043,13.1023,13.1023,272100
1984-12-13,12.9244,13.1616,12.9244,12.9244,12.9244,242100
1984-12-14,12.8652,13.1023,12.8059,12.8652,12.8652,330600
1984-12-17,13.1023,13.1616,12.8652,13.1023,13.1023,243100
1984-12-18,13.5766,13.5766,13.1616,13.5766,13.5766,459600
1984-12-19,13.5173,13.6359,13.3987,13.5173,13.5173,413700
1984-12-20,13.5173,13.5766,13.3395,13.5173,13.5173,266500
1984-12-21,13.3987,13.6359,12.9244,13.3987,13.3987,624400
1984-12-24,13.1023,13.2209,13.043,13.1023,13.1023,236600
1984-12-26,13.043,13.1616,12.9244,13.043,13.043,151700
1984-12-27,12.9244,13.043,12.8652,12.9244,12.9244,169500
1984-12-28,12.8652,12.9837,12.8059,12.8652,12.8652,214500
1984-12-31,13.043,13.043,12.8652,13.043,13.043,362200
1985-01-02,12.8652,12.9837,12.8059,12.8652,12.8652,243700
1985-01-03,12.9244,13.1023,12.8652,12.9244,12.9244,444600
