Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-04,25.09,25.09,24.63,24.826,24.826,12900
2020-08-05,25.1,25.12,24.85,24.86,24.86,8800
2020-08-06,25.17,25.66,24.87,24.957,24.957,6100
2020-08-07,25.03,25.21,24.76,24.898,24.898,3900
2020-08-10,25.22,25.22,24.92,24.963,24.963,7100
2020-08-11,25.19,25.19,24.285,24.285,24.285,8200
2020-08-12,24.35,24.54,24.35,24.524,24.524,6200
2020-08-13,24.685,24.88,24.573,24.85,24.85,31000
2020-08-14,24.87,24.87,24.49,24.52,24.52,3100
2020-08-17,25,25.23,25,25.196,25.196,5900
2020-08-18,25.209,25.24,24.89,25.09,25.09,8800
2020-08-19,25.22,25.47,25.14,25.241,25.241,29900
2020-08-20,25.01,25.213,25.01,25.213,25.213,5500
2020-08-21,25.07,25.07,24.95,24.95,24.95,1700
2020-08-24,25.11,25.11,24.575,24.632,24.632,4700
2020-08-25,24.62,25.04,24.62,24.989,24.989,4100
2020-08-26,25.1,25.1,24.63,24.632,24.632,1900
2020-08-27,24.345,24.49,24.3,24.49,24.49,1100
2020-08-28,24.6,24.75,24.6,24.747,24.747,1000
2020-08-31,25.06,25.501,25.06,25.374,25.374,4400
2020-09-01,25.28,25.37,24.934,24.934,24.934,6700
2020-09-02,24.77,24.88,24.69,24.88,24.88,2100
2020-09-03,24.93,24.93,24.01,24.03,24.03,4500
2020-09-04,23.83,23.85,23.04,23.823,23.823,4300
2020-09-08,23.46,24.17,23.46,23.68,23.68,3300
2020-09-09,24.22,24.4,24.207,24.316,24.316,5500
2020-09-10,24.51,24.75,23.914,23.914,23.914,5400
2020-09-11,24.14,24.28,23.74,23.856,23.856,2500
2020-09-14,25.24,25.99,25.24,25.95,25.95,12900
2020-09-15,26.196,26.49,26.07,26.261,26.261,21500
2020-09-16,26.53,27.09,26.53,26.798,26.798,2900
2020-09-17,26.5,26.8,26.5,26.78,26.78,4600
2020-09-18,26.96,27.112,26.65,27.112,27.112,10600
2020-09-21,26.85,26.85,25.93,26.154,26.154,13400
2020-09-22,26.09,26.33,25.8,26.33,26.33,6200
2020-09-23,26.35,26.35,26.18,26.19,26.19,1100
2020-09-24,25.225,25.575,25.225,25.344,25.344,4100
2020-09-25,25.54,25.856,25.54,25.856,25.856,800
2020-09-28,25.9,25.99,25.68,25.874,25.874,7100
2020-09-29,25.93,26.12,25.895,26.061,26.061,4500
2020-09-30,26.28,26.38,25.985,26.032,26.032,2800
2020-10-01,26.303,26.41,26.12,26.379,26.379,7700
2020-10-02,26.065,26.402,25.873,25.873,25.873,3300
2020-10-05,26.655,27.39,26.655,27.377,27.377,10000
2020-10-06,27.23,27.71,27.23,27.269,27.269,17600
2020-10-07,27.59,28.01,27.505,28.01,28.01,3700
2020-10-08,28.33,28.33,28.04,28.116,28.116,4200
2020-10-09,28.36,28.46,28.213,28.459,28.459,8000
2020-10-12,28.75,28.75,28.365,28.528,28.528,5300
2020-10-13,28.5,28.845,28.485,28.788,28.788,4100
2020-10-14,28.895,28.992,28.5,28.5,28.5,3800
2020-10-15,27.98,28.62,27.98,28.472,28.472,3500
2020-10-16,28.66,29.01,28.66,28.71,28.71,3500
2020-10-19,28.885,28.885,28.26,28.26,28.26,3200
2020-10-20,28.04,28.069,28.01,28.019,28.019,2100
2020-10-21,27.89,27.89,27.5,27.5,27.5,2100
2020-10-22,27.905,28.03,27.535,27.949,27.949,3000
2020-10-23,28.15,28.216,27.911,28.216,28.216,4300
2020-10-26,28.06,28.16,27.73,27.948,27.948,2100
2020-10-27,28.07,28.329,28.07,28.329,28.329,500
2020-10-28,27.5,27.84,27.5,27.686,27.686,900
2020-10-29,27.42,27.935,27.419,27.907,27.907,2600
2020-10-30,27.61,27.63,27.14,27.245,27.245,1700
2020-11-02,27.31,27.375,27,27.284,27.284,1200
2020-11-03,27.51,28.057,27.51,28.057,28.057,2100
2020-11-04,29.1,29.7,29.1,29.39,29.39,3700
2020-11-05,30.24,30.32,29.402,29.675,29.675,4300
2020-11-06,29.45,29.45,28.83,28.995,28.995,2000
2020-11-09,29.94,30.02,29.317,29.421,29.421,3000
2020-11-10,29.4,29.57,29.11,29.57,29.57,5100
2020-11-11,29.78,29.935,29.6,29.88,29.88,1100
2020-11-12,30,30.36,30,30,30,3300
2020-11-13,30.341,30.41,30.18,30.246,30.246,1400
2020-11-16,30.25,30.26,30.115,30.198,30.198,4700
2020-11-17,30.17,30.5,29.83,30.477,30.477,4200
2020-11-18,30.69,30.7,29.977,29.977,29.977,2700
2020-11-19,30.16,30.33,30.025,30.08,30.08,1200
2020-11-20,29.875,30.33,29.875,30.305,30.305,2300
2020-11-23,30.5,30.5,30.27,30.306,30.306,2300
2020-11-24,30.53,30.53,30.23,30.23,30.23,3500
2020-11-25,30.24,30.34,30.24,30.34,30.34,800
2020-11-27,30.53,31.158,30.53,31.158,31.158,2300
2020-11-30,31.48,31.48,30.633,31.247,31.247,4000
2020-12-01,31.61,31.83,31.505,31.505,31.505,4100
2020-12-02,31.47,31.47,31.24,31.381,31.381,3700
2020-12-03,31.71,31.71,31.54,31.54,31.54,2900
2020-12-04,31.87,32.27,31.8,32.21,32.21,17900
2020-12-07,32.4,32.989,32.4,32.47,32.47,8700
2020-12-08,32.525,33.13,32.5,33.12,33.12,14300
2020-12-09,33.3,33.65,32.26,32.632,32.632,13000
2020-12-10,32.6,33.784,32.6,33.784,33.784,5600
2020-12-11,33.9,34.08,33.505,33.78,33.78,6100
2020-12-14,34.51,35.59,34.51,34.61,34.61,14500
2020-12-15,35.06,35.06,34.179,34.752,34.752,20500
2020-12-16,34.91,35.31,34.478,34.639,34.639,4200
2020-12-17,34.69,34.918,34.39,34.918,34.918,10500
2020-12-18,34.97,35.26,34.915,34.97,34.97,13100
2020-12-21,34.73,36.01,34.73,36,36,13000
2020-12-22,36.48,37.04,36.22,36.838,36.838,20200
2020-12-23,37.15,37.15,36.11,36.91,36.91,9600
2020-12-24,37.05,37.42,36.639,36.639,36.639,6300
2020-12-28,37,37.35,36.04,36.04,36.04,8409
2020-12-29,35.7,35.7,34.18,34.675,34.675,16274
2020-12-30,34.78,35.5,34.78,35.16,35.16,5065
2020-12-31,35.29,35.29,34.31,34.44,34.44,5498
2021-01-04,34.49,34.63,33.915,34.1718,34.1718,10405
2021-01-05,34.05,34.271,33.8746,34.18,34.18,45134
2021-01-06,34.71,35.36,34.48,34.84,34.84,8179
2021-01-07,35.15,36.31,35.15,36.31,36.31,16974
2021-01-08,36.58,37.1,36.03,36.6,36.6,12315
2021-01-11,36.52,36.65,35.5902,36.2,36.2,11659
2021-01-12,36.46,36.79,36.22,36.45,36.45,11496
2021-01-13,36.65,36.7222,36.26,36.26,36.26,3691
2021-01-14,36.68,37.73,36.67,37.7,37.7,6072
2021-01-15,37.68,37.76,37.285,37.3,37.3,4786
2021-01-19,37.81,38.05,37.7421,38.05,38.05,4046
2021-01-20,38.44,38.44,37.68,37.78,37.78,17205
2021-01-21,38.03,38.03,36.51,36.94,36.94,23134
2021-01-22,36.73,37.2737,36.73,37.15,37.15,1719
2021-01-25,37.64,37.7599,36.5902,37.575,37.575,7005
