Date,Open,High,Low,Close,AdjustedClose,Volume
2016-12-08,8.25,8.525,8,8.16,8.16,19221
2016-12-09,8.05,8.48,8,8,8,1563
2016-12-12,8.3,8.3,8,8,8,828
2016-12-13,8,8.2999,7.44,8,8,2559
2016-12-14,8.05,8.05,8,8,8,8422
2016-12-15,8.22,8.22,8,8,8,2669
2016-12-16,8.15,8.15,8,8,8,105
2016-12-19,8.15,8.2,8.005,8.1,8.1,737
2016-12-20,8.15,8.15,8.0216,8.1379,8.1379,260
2016-12-21,8.08,8.08,8,8.04,8.04,441
2016-12-22,8,8.02,8,8.0172,8.0172,1204
2016-12-23,8.1,8.3,8.04,8.19,8.19,2936
2016-12-27,8.98,8.98,8.11,8.25,8.25,2245
2016-12-28,8.47,8.64,8,8,8,4633
2016-12-29,8.13,8.4,8.06,8.15,8.15,3625
2016-12-30,8.2,8.38,8.07,8.15,8.15,1071
2017-01-03,8.45,8.508,8.02,8.02,8.02,3906
2017-01-04,8.48,8.48,8.16,8.23,8.23,1090
2017-01-05,8.29,8.5,8.18,8.24,8.24,1217
2017-01-06,8.4399,8.4399,8,8.16,8.16,2160
2017-01-09,8.05,8.24,7.63,7.83,7.83,4238
2017-01-10,8.21,8.21,7.38,7.89,7.89,2275
2017-01-11,8.01,8.23,7.7,8.1,8.1,711
2017-01-12,8.2,8.23,8.0097,8.07,8.07,1989
2017-01-13,8.14,9.54,8.055,9.38,9.38,1689
2017-01-17,10.12,10.685,9.4,9.75,9.75,2424
2017-01-18,9.75,10.5753,9.35,9.87,9.87,1620
2017-01-19,9.85,9.85,8.4021,9.4,9.4,1103
2017-01-20,9.25,9.25,8.61,8.815,8.815,611
2017-01-23,7.8,8.39,7.065,7.5,7.5,10894
2017-01-24,7.94,7.94,7.23,7.38,7.38,8306
2017-01-25,7.78,7.89,7.2101,7.22,7.22,2506
2017-01-26,7.42,7.6747,7.05,7.13,7.13,1757
2017-01-27,7.48,7.8323,7.3,7.49,7.49,1793
2017-01-30,7.4297,7.7922,7.32,7.56,7.56,1721
2017-01-31,7.89,8.1742,7.4862,7.74,7.74,1180
2017-02-01,8.99,8.99,8.02,8.145,8.145,716
2017-02-02,8.49,8.65,8.23,8.3,8.3,2197
2017-02-03,8.99,8.99,8.47,8.5,8.5,896
2017-02-06,8.89,8.89,8.45,8.46,8.46,1796
2017-02-07,8.6,8.77,8.5,8.6,8.6,639
2017-02-08,8.51,8.65,8.5,8.57,8.57,615
2017-02-09,8.67,8.67,8.45,8.45,8.45,998
2017-02-10,8.49,8.96,8.49,8.49,8.49,660
2017-02-13,8.55,8.73,8.35,8.35,8.35,345
2017-02-14,9.11,9.11,8,8.15,8.15,893
2017-02-15,8.33,8.5,8.15,8.15,8.15,862
2017-02-16,8.37,8.49,8,8,8,504
