Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-27,17,17.29,16.27,16.8,16.8,2722084
2017-10-30,16.7,17.99,16.58,17.1,17.1,412634
2017-10-31,17.18,17.575,17.0019,17.16,17.16,160131
2017-11-01,17.26,17.575,17.01,17.41,17.41,51739
2017-11-02,17.65,18.5,17.4345,17.99,17.99,138140
2017-11-03,19.16,19.16,17.65,17.77,17.77,50134
2017-11-06,18.62,18.75,17.65,18.06,18.06,65479
2017-11-07,17.85,17.85,17.85,17.85,17.85,78543
2017-11-08,17.75,17.99,17.7,17.94,17.94,35127
2017-11-09,17.83,17.83,17.55,17.65,17.65,52537
2017-11-10,17.6,17.7,17.5,17.51,17.51,77720
2017-11-13,17.5,17.65,17.25,17.57,17.57,92139
2017-11-14,17.31,17.74,17.31,17.69,17.69,53194
2017-11-15,17.41,17.7197,17.31,17.55,17.55,64783
2017-11-16,17.55,17.7399,17.36,17.53,17.53,31641
2017-11-17,17.42,17.68,17.42,17.63,17.63,39894
2017-11-20,17.65,17.68,17.4417,17.68,17.68,35968
2017-11-21,17.68,17.9,17.45,17.54,17.54,113305
2017-11-22,17.45,17.8466,17.45,17.65,17.65,50177
2017-11-24,17.51,17.88,17.51,17.77,17.77,12507
2017-11-27,17.85,17.85,17.66,17.81,17.81,48633
2017-11-28,17.7,17.85,17.65,17.75,17.75,42228
2017-11-29,17.65,17.98,17.65,17.82,17.82,183066
2017-11-30,17.92,18.65,17.75,18.33,18.33,119101
2017-12-01,18.5,18.908,18.11,18.75,18.75,95135
2017-12-04,18.9,20.35,18.441,19.01,19.01,158930
2017-12-05,19.07,19.62,19.07,19.31,19.31,187439
2017-12-06,19.22,19.8,18.98,19.63,19.63,76517
2017-12-07,19.74,20.2,19.055,20,20,247058
2017-12-08,20.25,20.789,19.62,20.07,20.07,307151
2017-12-11,20.06,21.97,18.51,20.95,20.95,154938
2017-12-12,21,21.1,20.61,20.97,20.97,81587
2017-12-13,20.97,20.97,20.16,20.65,20.65,91838
2017-12-14,20.6,21,20.6,20.79,20.79,124052
2017-12-15,20.5,20.65,20.09,20.15,20.15,924286
2017-12-18,20.21,20.3,19.73,19.81,19.81,99662
2017-12-19,19.79,20.05,19.79,19.95,19.95,69715
2017-12-20,19.99,20.474,19.82,20.14,20.14,54970
2017-12-21,20.1,20.4,20.06,20.27,20.27,89171
2017-12-22,20.25,20.25,19.32,19.78,19.78,490914
2017-12-26,19.74,20,19.74,19.85,19.85,44773
2017-12-27,19.73,20,19.69,19.75,19.75,46685
2017-12-28,19.7,20,19.38,19.75,19.75,63178
2017-12-29,19.75,19.84,19.63,19.68,19.68,18465
2018-01-02,19.77,20.07,19.6,19.96,19.96,84390
2018-01-03,19.85,19.95,19.55,19.62,19.62,42131
2018-01-04,19.63,19.8605,19.6,19.64,19.64,27032
2018-01-05,19.6688,19.85,19.6,19.68,19.68,36988
2018-01-08,19.7,20.42,19.68,20.32,20.32,51302
2018-01-09,20.31,20.31,19.76,19.76,19.76,41162
2018-01-10,19.71,20.165,19.71,20.01,20.01,57636
2018-01-11,19.97,20.225,19.87,20.03,20.03,49654
2018-01-12,20.02,21.2,19.92,21.14,21.14,230114
2018-01-16,21.28,21.68,20.67,21.45,21.45,68939
2018-01-17,21.51,21.79,21.01,21.25,21.25,35841
2018-01-18,21.3,21.6,20.88,21.34,21.34,33775
2018-01-19,21.31,21.87,20.3853,21.68,21.68,98372
2018-01-22,21.965,22,21.465,21.7,21.7,17975
2018-01-23,21.75,21.9981,21.47,21.84,21.84,21626
2018-01-24,21.77,21.96,20.76,20.9,20.9,50770
2018-01-25,21.37,21.8,20.45,20.63,20.63,31610
2018-01-26,20.62,20.79,20.05,20.43,20.43,11889
2018-01-29,20.45,21.25,20.45,21.07,21.07,16091
2018-01-30,20.9,21.13,20.11,20.41,20.41,26838
2018-01-31,20.5,20.61,20.28,20.3,20.3,11891
2018-02-01,20.5,21.4499,20.4,21.41,21.41,34037
2018-02-02,21.26,21.63,20.34,20.6,20.6,41169
2018-02-05,20.315,20.63,20.02,20.04,20.04,48645
2018-02-06,19.91,20.49,19.91,20.4,20.4,22911
2018-02-07,20.34,20.66,20.095,20.36,20.36,23124
2018-02-08,20.36,20.62,19.99,19.99,19.99,76340
2018-02-09,20.58,20.58,19.99,20.02,20.02,33939
2018-02-12,20.33,20.539,19.99,20.1,20.1,21325
2018-02-13,19.99,20.13,19.99,20.07,20.07,31727
2018-02-14,19.99,20.5,19.99,20.5,20.5,27627
2018-02-15,20.58,20.58,20.27,20.55,20.55,12352
2018-02-16,20.36,20.91,20.36,20.85,20.85,14820
2018-02-20,20.61,20.9085,20.205,20.66,20.66,14693
2018-02-21,20.67,20.94,20.55,20.79,20.79,10304
2018-02-22,20.89,20.89,20.17,20.38,20.38,16073
2018-02-23,20.49,20.69,20.28,20.64,20.64,10096
2018-02-26,20.62,20.77,20.46,20.74,20.74,10137
2018-02-27,20.64,20.66,20.43,20.51,20.51,10016
2018-02-28,20.59,20.84,20.45,20.5,20.5,18034
2018-03-01,20.62,21.5,20.39,21.27,21.27,23843
2018-03-02,21.11,21.55,20.61,21.55,21.55,33028
2018-03-05,21.38,22.95,21.3025,22.66,22.66,112110
2018-03-06,22.73,22.9,22.25,22.46,22.46,99492
2018-03-07,22.45,22.75,22.05,22.28,22.28,79872
2018-03-08,22.36,22.57,22.23,22.3,22.3,30727
2018-03-09,22.47,22.6,22.11,22.49,22.49,173576
2018-03-12,22.48,22.55,22.0501,22.14,22.14,45790
2018-03-13,22.15,22.4822,21.9,22.23,22.23,74657
2018-03-14,22.14,22.59,21.873,22.25,22.25,66637
2018-03-15,22.3,22.7,21.9724,22.57,22.57,61382
2018-03-16,22.55,22.7,22.25,22.61,22.61,78042
2018-03-19,22.55,22.7,22.17,22.55,22.55,72314
2018-03-20,22.59,22.7,22.24,22.41,22.41,62191
2018-03-21,22.42,22.74,22.41,22.63,22.63,46067
2018-03-22,22.47,23.039,22.085,22.73,22.73,344010
2018-03-23,22.82,23.765,22.37,22.4,22.4,71330
2018-03-26,22.58,23.26,22.31,22.99,22.99,43453
2018-03-27,22.97,23.15,22.35,22.68,22.68,26918
2018-03-28,22.62,22.72,22.1,22.38,22.38,18707
2018-03-29,22.0746,22.6,21.5,21.5,21.5,39333
2018-04-02,21.53,22.09,21.53,21.74,21.74,36313
2018-04-03,21.85,21.9,21.32,21.48,21.48,65808
2018-04-04,21.28,21.7,21.1,21.11,21.11,19694
2018-04-05,21.18,21.25,20.67,20.8,20.8,18099
2018-04-06,20.75,21.84,20.75,21.39,21.39,59060
2018-04-09,21.58,21.58,20.19,20.28,20.28,86345
2018-04-10,20.52,20.52,19.9701,20.21,20.21,33820
2018-04-11,20.08,20.63,20.08,20.5,20.5,16972
2018-04-12,20.52,21.17,20.52,20.92,20.92,23041
2018-04-13,20.98,20.98,20.23,20.5,20.5,21063
2018-04-16,20.5,21.125,20.5,20.64,20.64,30306
2018-04-17,20.76,21.05,20.49,20.84,20.84,22298
2018-04-18,20.91,21.57,20.91,21.4,21.4,15154
2018-04-19,21.29,21.4,20.94,21.08,21.08,18085
2018-04-20,20.96,21.43,20.55,20.74,20.74,14887
2018-04-23,20.87,21.1834,20.56,20.89,20.89,10550
2018-04-24,20.98,21.2,20.6,20.99,20.99,14114
2018-04-25,21,21.5599,20.75,21.43,21.43,40632
2018-04-26,21.45,21.57,21.11,21.34,21.34,10130
2018-04-27,21.38,21.475,20.55,20.875,20.875,41448
2018-04-30,21.14,21.55,20.92,21.38,21.38,33043
2018-05-01,21.54,22.51,21.16,22.25,22.25,165736
2018-05-02,22.3,23.4,22.22,23.2,23.2,25850
2018-05-03,23.27,23.27,21.94,22.06,22.06,159551
2018-05-04,22.06,23.11,22.05,22.92,22.92,15419
2018-05-07,23.11,23.15,22.92,23.03,23.03,28664
2018-05-08,22.2,23.15,22.2,22.95,22.95,49898
2018-05-09,23.08,23.1,22.421,22.94,22.94,51537
2018-05-10,23,23.16,22.82,23,23,65708
2018-05-11,23.06,23.06,22.81,22.97,22.97,44776
2018-05-14,23.09,23.3,23,23.16,23.16,56025
2018-05-15,23.18,23.6699,23.13,23.64,23.64,40232
2018-05-16,23.65,24.74,23.65,24.47,24.47,56651
2018-05-17,24.44,25.325,24.25,25.18,25.18,81163
2018-05-18,25.25,25.365,24.88,24.99,24.99,89871
2018-05-21,25.14,25.2699,24.67,24.99,24.99,74708
2018-05-22,24.92,25.14,24.75,24.98,24.98,66041
2018-05-23,25,25.72,24.88,25.19,25.19,61501
2018-05-24,25.29,26.04,24.68,25.8,25.8,42318
2018-05-25,25.87,26.47,25.845,26.4,26.4,49566
2018-05-29,26.3,26.42,25.7071,25.94,25.94,53406
2018-05-30,26.2,26.34,25.81,25.98,25.98,85394
2018-05-31,26.06,26.18,25.46,25.51,25.51,183934
2018-06-01,25.63,26.3,25.53,26.26,26.26,107216
2018-06-04,26.37,27.83,26.37,27.37,27.37,151230
2018-06-05,27.4,27.91,27.17,27.68,27.68,89471
