Date,Open,High,Low,Close,AdjustedClose,Volume
2014-06-18,9.25,9.99,8.54,9.09,9.09,2318
2014-06-19,8.78,8.8297,8.17,8.45,8.45,246
2014-06-20,8.41,8.41,7.55,8.36,8.36,253
2014-06-23,8.2,8.2,7.76,7.84,7.84,29
2014-06-24,7.85,8.05,7.72,7.9,7.9,20
2014-06-25,7.8,7.8,7.45,7.45,7.45,28
2014-06-26,7.37,7.46,7.1,7.3,7.3,48
2014-06-27,7.21,7.5,7.1,7.171,7.171,21
2014-06-30,7.21,7.6,7.05,7.0501,7.0501,56
2014-07-01,7.03,7.42,6.6,6.618,6.618,33
2014-07-02,6.65,7.35,6.65,7.01,7.01,52
2014-07-03,7.4048,7.4048,7.3897,7.39,7.39,7
2014-07-07,7.35,7.35,6.94,6.94,6.94,14
2014-07-08,7.08,7.1,6.02,6.2999,6.2999,115
2014-07-09,6.23,6.23,6.02,6.04,6.04,22
2014-07-10,6.2,6.2,5.64,5.9005,5.9005,28
2014-07-11,6.6897,6.6897,5.75,5.92,5.92,55
2014-07-14,5.92,5.92,5.09,5.32,5.32,127
2014-07-15,5.28,5.8497,5.17,5.72,5.72,99
2014-07-16,5.74,5.756,5.15,5.59,5.59,57
2014-07-17,5.55,5.628,5.55,5.6,5.6,30
2014-07-18,5.6,5.6,5.6,5.6,5.6,4
2014-07-21,5.63,5.63,5.58,5.6,5.6,27
2014-07-22,5.6218,5.65,5.55,5.6002,5.6002,24
2014-07-23,5.6,6.74,5.49,6.43,6.43,680
2014-07-24,6.6,9.05,6.27,6.37,6.37,3180
2014-07-25,6.06,6.3501,5.85,6.02,6.02,142
2014-07-28,6.38,6.38,5.6101,6.13,6.13,45
2014-07-29,5.7807,6.44,5.7807,6.298,6.298,48
2014-07-30,6.01,6.0945,5.9897,5.9897,5.9897,16
2014-07-31,5.91,6.3,5.62,5.92,5.92,18
2014-08-01,5.62,5.72,5.501,5.51,5.51,13
2014-08-04,5.56,5.6,5.0126,5.09,5.09,61
2014-08-05,5.04,5.04,4.7,4.76,4.76,27
2014-08-06,4.58,4.97,4.58,4.63,4.63,59
2014-08-07,4.64,4.64,4.231,4.35,4.35,29
2014-08-08,4.4301,4.58,4.4301,4.5,4.5,10
2014-08-11,4.5,4.5,4.21,4.21,4.21,11
2014-08-12,4.49,4.83,4.3,4.75,4.75,68
2014-08-13,4.99,4.99,4.61,4.75,4.75,27
2014-08-14,4.97,5,4.8955,4.9,4.9,12
2014-08-15,5.03,5.36,4.95,5.2,5.2,44
2014-08-18,5.35,5.647,5.35,5.5645,5.5645,38
2014-08-19,5.55,5.55,4.648,4.822,4.822,44
2014-08-20,4.85,5.32,4.85,5.2799,5.2799,6
2014-08-21,5.2477,5.26,5.0301,5.26,5.26,7
2014-08-22,5.08,5.08,4.7301,4.9174,4.9174,30
2014-08-25,5.02,5.02,4.73,4.73,4.73,26
2014-08-26,4.82,4.82,4.12,4.51,4.51,100
2014-08-27,4.78,4.78,4.2886,4.73,4.73,22
2014-08-28,4.34,4.6201,4.34,4.47,4.47,19
2014-08-29,4.45,4.59,4.2001,4.54,4.54,4
2014-09-02,4.53,4.79,4.5,4.73,4.73,11
2014-09-03,4.7,4.7,4.37,4.66,4.66,12
2014-09-04,4.5,4.58,4.23,4.58,4.58,49
2014-09-05,4.49,4.75,4.4,4.4,4.4,22
2014-09-08,4.43,4.85,4.14,4.7,4.7,78
2014-09-09,5.4,6.16,5.1,5.4,5.4,495
2014-09-10,5.6,5.6,5.0573,5.22,5.22,66
2014-09-11,5.01,5.28,4.8,4.83,4.83,68
2014-09-12,5.06,5.06,4.75,4.99,4.99,45
