Date,Open,High,Low,Close,AdjustedClose,Volume
2011-06-30,6.25,6.5,6.25,6.5,6.5,1000
2012-03-29,3.5,3.5,3.28,3.28,3.28,400
2012-03-30,3.5,3.5,3.5,3.5,3.5,200
2012-04-05,3.75,3.75,3.75,3.75,3.75,450
2012-09-12,2.91,2.91,2.91,2.91,2.91,1000
2012-10-01,2.6,2.6,2.6,2.6,2.6,500
2012-10-02,2.85,2.85,2.85,2.85,2.85,500
2012-10-12,1.24,1.24,0.8,0.8,0.8,4450
2012-10-26,0.8,0.8,0.8,0.8,0.8,2500
2012-10-31,0.75,0.75,0.75,0.75,0.75,1000
2012-11-13,0.75,0.75,0.75,0.75,0.75,614
2012-11-26,0.8,0.8,0.8,0.8,0.8,100
2012-11-30,0.75,0.75,0.75,0.75,0.75,1000
2012-12-03,0.75,0.75,0.75,0.75,0.75,1000
2012-12-04,0.75,0.75,0.75,0.75,0.75,1000
2012-12-05,0.7,0.7,0.7,0.7,0.7,4000
2012-12-06,0.7,0.7,0.7,0.7,0.7,500
2012-12-24,0.77,0.77,0.77,0.77,0.77,500
2012-12-28,0.8,0.8,0.8,0.8,0.8,400
2013-01-30,0.6,0.6,0.5,0.5,0.5,3400
2013-02-26,0.55,0.55,0.55,0.55,0.55,1950
2013-03-13,0.5,0.5,0.5,0.5,0.5,1000
2013-03-14,0.42,0.42,0.42,0.42,0.42,2500
2013-03-22,0.5,0.5,0.5,0.5,0.5,3100
2013-03-28,0.5,0.5,0.5,0.5,0.5,1915
2013-04-05,0.49,0.49,0.49,0.49,0.49,1000
2013-04-09,0.49,0.49,0.49,0.49,0.49,100
2013-04-16,0.35,0.45,0.26,0.45,0.45,8100
2013-04-17,0.44,0.5,0.44,0.5,0.5,11930
2013-04-30,0.5,0.5,0.49,0.49,0.49,10000
2013-05-03,0.45,0.45,0.45,0.45,0.45,2500
2013-05-06,0.42,0.48,0.4,0.4,0.4,17000
2013-05-07,0.4,0.405,0.4,0.4,0.4,25000
2013-05-13,0.35,0.35,0.35,0.35,0.35,5000
2013-05-14,0.35,0.35,0.35,0.35,0.35,6500
2013-05-15,0.3,0.3,0.3,0.3,0.3,5000
2013-05-16,0.3,0.3,0.3,0.3,0.3,21000
2013-05-17,0.35,0.35,0.35,0.35,0.35,140000
2013-05-21,0.35,0.35,0.35,0.35,0.35,36000
2013-05-22,0.34,0.34,0.3,0.3,0.3,186500
2013-05-23,0.3,0.32,0.3,0.32,0.32,13500
2013-05-24,0.33,0.33,0.32,0.32,0.32,13500
2013-05-28,0.33,0.33,0.33,0.33,0.33,3500
2013-05-31,0.3,0.32,0.3,0.32,0.32,15000
2013-06-03,0.3,0.3,0.3,0.3,0.3,4000
2013-06-06,0.27,0.27,0.25,0.25,0.25,5450
2013-06-07,0.25,0.25,0.25,0.25,0.25,1000
2013-06-11,0.25,0.25,0.25,0.25,0.25,10000
2013-06-14,0.25,0.25,0.25,0.25,0.25,15000
2013-06-17,0.31,0.34,0.31,0.34,0.34,2500
2013-06-18,0.28,0.36,0.28,0.36,0.36,3000
2013-06-19,0.39,0.51,0.39,0.5,0.5,87645
2013-06-20,0.46,0.46,0.45,0.45,0.45,10000
2013-06-21,0.505,0.51,0.45,0.5,0.5,87650
2013-06-24,0.51,0.51,0.51,0.51,0.51,54000
2013-06-25,0.45,0.45,0.348,0.4,0.4,175400
2013-06-26,0.4,0.4,0.34,0.34,0.34,10975
2013-06-27,0.305,0.35,0.3,0.3,0.3,6000
2013-06-28,0.39,0.41,0.38,0.38,0.38,151625
2013-07-02,0.38,0.39,0.38,0.38,0.38,17900
2013-07-08,0.38,0.38,0.3,0.3,0.3,23500
2013-07-09,0.3,0.35,0.3,0.35,0.35,11400
2013-07-10,0.33,0.33,0.33,0.33,0.33,5000
2013-07-11,0.35,0.35,0.35,0.35,0.35,300
2013-07-12,0.33,0.33,0.33,0.33,0.33,1500
2013-07-15,0.33,0.33,0.33,0.33,0.33,17500
2013-07-17,0.32,0.32,0.32,0.32,0.32,1000
2013-07-19,0.36,0.36,0.36,0.36,0.36,1000
2013-07-22,0.255,0.35,0.25,0.25,0.25,75500
2013-07-23,0.33,0.33,0.3,0.3,0.3,80500
2013-07-24,0.3,0.3,0.3,0.3,0.3,10000
2013-07-25,0.25,0.25,0.25,0.25,0.25,10000
2013-07-26,0.32,0.32,0.32,0.32,0.32,3500
2013-07-29,0.25,0.304,0.25,0.304,0.304,20000
2013-08-01,0.3,0.31,0.29,0.29,0.29,75000
2013-08-02,0.3,0.3,0.28,0.28,0.28,6000
2013-08-05,0.22,0.244,0.2,0.244,0.244,59500
