Date,Open,High,Low,Close,AdjustedClose,Volume
2017-01-25,6.11,9.1,6.11,7.86,7.86,5785
2017-01-26,10.1,10.1,8.28,8.4701,8.4701,32558
2017-01-27,8.47,8.47,7.5001,7.77,7.77,17770
2017-01-30,7.7,7.7,7.19,7.3001,7.3001,8126
2017-01-31,7.18,7.23,6.1,6.4235,6.4235,25101
2017-02-01,6.1,6.45,6.0961,6.35,6.35,15029
2017-02-02,6.06,6.3018,6.01,6.03,6.03,12862
2017-02-03,6.49,6.94,6.49,6.79,6.79,15089
2017-02-06,6.8,6.8,6.6,6.605,6.605,4193
2017-02-07,6.6,7.24,6.5,7.24,7.24,12691
2017-02-08,7.7,7.7,7.0107,7.0107,7.0107,7251
2017-02-09,7.3475,7.3475,7,7.2,7.2,16687
2017-02-10,7.2,9.2,7.0412,8.2,8.2,66722
2017-02-13,8.3238,8.9,8.024,8.094,8.094,39470
2017-02-14,7.92,8.5809,7.8653,8.112,8.112,7195
2017-02-15,8.26,8.26,7.6203,7.78,7.78,12870
2017-02-16,7.7625,7.7625,7.5,7.51,7.51,3705
2017-02-17,7.5,7.52,7.5,7.52,7.52,5432
2017-02-21,7.5,7.52,7.07,7.084,7.084,13340
2017-02-22,7.05,7.3,7.02,7.3,7.3,11086
2017-02-23,7.3501,7.3832,7,7,7,20762
2017-02-24,6.8,8.03,6.75,7.07,7.07,13824
2017-02-27,6.94,7.07,6.81,7.07,7.07,9005
2017-02-28,7.01,7.5,6.8541,7.14,7.14,13863
2017-03-01,7.64,8.14,7.2,8.14,8.14,73311
2017-03-02,8.27,8.7,7.712,7.86,7.86,89908
2017-03-03,7.67,8.2025,7.5,7.7875,7.7875,11594
2017-03-06,7.53,7.99,7.53,7.85,7.85,14731
2017-03-07,7.8,8.95,7.74,8.77,8.77,258955
2017-03-08,8.94,9.3,8.7,9.3,9.3,88402
2017-03-09,9.34,9.44,9,9.29,9.29,79302
2017-03-10,9,9.3,8.7,8.9,8.9,37049
2017-03-13,9,9,8.1647,8.66,8.66,36031
2017-03-14,8.98,8.98,8.4119,8.67,8.67,12853
2017-03-15,8.48,8.67,8.48,8.55,8.55,27150
2017-03-16,8.3,8.3,8.01,8.1,8.1,25551
2017-03-17,8,8.1,7.65,7.7,7.7,63851
2017-03-20,7.7,8.1,7.51,7.85,7.85,17121
2017-03-21,7.81,7.87,7.51,7.51,7.51,15714
2017-03-22,7.51,7.51,7.292,7.45,7.45,6534
2017-03-23,7.45,8.3685,7.3089,8.0082,8.0082,30480
2017-03-24,8.0543,8.9,7.974,8.2601,8.2601,49983
2017-03-27,8.265,8.35,7.86,8.34,8.34,13444
2017-03-28,7.88,8.33,7.86,8.13,8.13,10339
2017-03-29,8.1592,8.35,7.9901,8.3,8.3,8558
2017-03-30,8.141,8.4699,8.141,8.46,8.46,2503
2017-03-31,8.8,9.3487,8.14,9.18,9.18,65935
2017-04-03,9.3,9.36,8.3,8.8,8.8,45576
2017-04-04,8.51,8.63,8.2722,8.6,8.6,6621
2017-04-05,8.35,8.6,8.06,8.06,8.06,12672
2017-04-06,7.8895,8.2628,7.6481,8.19,8.19,14207
2017-04-07,8.49,8.9,8.35,8.44,8.44,47848
2017-04-10,8.54,8.54,8.0639,8.27,8.27,29833
2017-04-11,8.3,8.3,7.9,7.9,7.9,3478
2017-04-12,7.8883,8.0753,7.83,7.86,7.86,7540
2017-04-13,7.86,7.9454,7.86,7.9,7.9,1802
2017-04-17,7.8006,7.89,7.7878,7.8512,7.8512,4282
2017-04-18,7.85,7.85,7.69,7.79,7.79,11761
2017-04-19,7.65,7.85,7.65,7.66,7.66,10722
2017-04-20,7.66,7.9,7.6096,7.88,7.88,9330
2017-04-21,7.8,7.8,7.25,7.25,7.25,5912
2017-04-24,7.25,7.74,7.1297,7.35,7.35,11979
2017-04-25,7.25,7.651,7.25,7.35,7.35,15000
2017-04-26,7.27,7.62,7.2219,7.3844,7.3844,11564
2017-04-27,7.33,7.4371,6.9558,7.01,7.01,18946
2017-04-28,6.8456,7.11,6.8456,7.0899,7.0899,7853
2017-05-01,7.08,7.25,7.08,7.25,7.25,5321
2017-05-02,7.15,7.25,7.08,7.08,7.08,14023
2017-05-03,7,7,6.85,7,7,14553
2017-05-04,6.9952,6.9952,6.85,6.85,6.85,6061
2017-05-05,7.1173,7.92,7.0896,7.32,7.32,19291
2017-05-08,7.22,7.59,7.22,7.59,7.59,7601
2017-05-09,7.59,8.17,7.36,8,8,42320
2017-05-10,7.839,8.0092,7.24,7.24,7.24,1361
2017-05-11,7.66,7.66,7.2,7.2,7.2,2084
2017-05-12,7.16,7.311,7.15,7.2219,7.2219,2711
2017-05-15,7.22,7.9,7.2,7.82,7.82,8617
2017-05-16,7.82,8,7.32,8,8,21849
2017-05-17,7.9001,8.256,7.7,7.95,7.95,22206
2017-05-18,8.14,8.419,6.6,7.33,7.33,51495
2017-05-19,7.32,7.56,7.213,7.56,7.56,7514
2017-05-22,6.65,7.05,6.65,7,7,26638
2017-05-23,7,7.2112,6.6,7.03,7.03,38548
2017-05-24,6.62,7.03,6.62,6.78,6.78,4371
2017-05-25,6.75,6.95,6.66,6.95,6.95,8170
2017-05-26,6.86,6.9208,6.7,6.77,6.77,4540
2017-05-30,6.78,6.7901,6.6,6.6,6.6,4159
2017-05-31,6.6,6.62,6.6,6.62,6.62,9649
2017-06-01,6.6,6.75,6.6,6.6,6.6,2101
2017-06-02,6.6001,6.9,6.6001,6.83,6.83,12303
2017-06-05,6.83,6.95,6.6,6.95,6.95,15106
2017-06-06,6.77,6.77,6.6,6.6,6.6,8477
2017-06-07,6.6,6.8255,6.13,6.14,6.14,31896
2017-06-08,6.16,6.5504,6.13,6.22,6.22,15300
2017-06-09,6.52,6.6099,6.2,6.56,6.56,15672
2017-06-12,6.4,6.6,6.12,6.17,6.17,14383
2017-06-13,6.3274,6.3274,5.95,6.11,6.11,28033
2017-06-14,5.96,6.6,5.8377,6.59,6.59,42831
2017-06-15,6.52,6.88,5.9,6.04,6.04,32854
2017-06-16,6.06,6.0857,5.69,5.85,5.85,15942
2017-06-19,5.9,6.2002,5.85,5.87,5.87,5335
2017-06-20,5.74,6.04,5.4,5.98,5.98,37167
2017-06-21,6.15,6.544,5.7067,5.94,5.94,79639
2017-06-22,5.76,6.299,5.76,6.02,6.02,18428
2017-06-23,6.02,6.35,5.9,6.35,6.35,29316
2017-06-26,6.46,6.79,6.0453,6.75,6.75,61782
2017-06-27,6.75,6.95,6.46,6.57,6.57,41030
2017-06-28,6.78,6.94,6.55,6.63,6.63,9482
2017-06-29,6.65,6.7525,6.55,6.55,6.55,14066
2017-06-30,6.5708,6.7,6.55,6.58,6.58,7529
2017-07-03,6.56,6.6,6.41,6.41,6.41,4184
2017-07-05,6.45,6.66,6.4471,6.57,6.57,1949
2017-07-06,6.67,6.7,6.53,6.58,6.58,15234
2017-07-07,6.59,6.82,6.55,6.82,6.82,6614
2017-07-10,6.85,6.9455,6.85,6.89,6.89,8788
2017-07-11,6.95,6.95,6.9,6.91,6.91,3827
2017-07-12,6.92,6.98,6.551,6.86,6.86,7706
2017-07-13,6.831,7.7497,6.831,7.4,7.4,37848
2017-07-14,7.36,7.74,7.35,7.5994,7.5994,31102
2017-07-17,7.5873,7.5873,7.06,7.28,7.28,15062
2017-07-18,7.3014,7.49,6.84,7.49,7.49,5582
2017-07-19,7.31,7.46,7.0001,7.01,7.01,6869
2017-07-20,7.0315,7.75,7.0315,7.7,7.7,15475
