Date,Open,High,Low,Close,AdjustedClose,Volume
2008-07-15,1.65,1.65,1.65,1.65,1.65,0
2008-10-23,1.65,1.65,1.65,1.65,1.65,0
2009-01-20,9.9,9.9,9.9,9.9,9.9,0
2009-06-12,0.66,0.66,0.66,0.66,0.66,0
2009-12-14,1.01,1.01,1.01,1.01,1.01,0
2009-12-28,0.6,0.6,0.59,0.59,0.59,7
2009-12-29,0.59,0.85,0.59,0.78,0.78,3
2009-12-30,0.85,0.85,0.85,0.85,0.85,1
2009-12-31,0.9,0.9,0.9,0.9,0.9,1
2010-01-11,1,1,1,1,1,1
2010-01-15,1,1,0.98,0.98,0.98,2
2010-01-26,1.05,1.05,1.05,1.05,1.05,0
2010-01-27,1.07,1.07,1.07,1.07,1.07,0
2010-02-02,1.07,1.07,1.07,1.07,1.07,0
2010-02-03,1.02,1.02,1.02,1.02,1.02,0
2010-02-04,1.05,1.05,1.05,1.05,1.05,1
2010-02-05,1.07,1.07,1.07,1.07,1.07,0
2010-02-08,1.07,1.07,1.07,1.07,1.07,0
2010-02-10,1.07,1.07,1.05,1.05,1.05,2
2010-02-11,1.05,1.08,1.05,1.08,1.08,1
2010-02-12,1.08,1.08,1.08,1.08,1.08,1
2010-02-16,1.08,1.08,1.05,1.05,1.05,1
2010-02-17,1.05,1.05,1.05,1.05,1.05,0
2010-02-19,1.05,1.05,1.05,1.05,1.05,0
2010-02-22,1.05,1.06,1.05,1.06,1.06,1
2010-02-23,1.05,1.05,1.05,1.05,1.05,1
2010-02-26,0.9,1.03,0.9,1.01,1.01,2
2010-03-01,1.05,1.05,1.05,1.05,1.05,1
2010-03-02,1.06,1.08,1.01,1.01,1.01,3
2010-03-03,1.08,1.08,1.01,1.01,1.01,1
2010-03-04,1.01,1.08,0.95,0.95,0.95,1
2010-03-09,0.95,1.05,0.9,1.01,1.01,5
2010-03-10,1.07,1.07,1.06,1.06,1.06,1
2010-03-11,1.05,1.05,0.95,1,1,3
