Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-23,10.35,10.78,10.35,10.6,10.6,10204300
2021-02-24,10.67,10.75,10.6,10.71,10.71,2476800
2021-02-25,10.62,10.88,10.35,10.4,10.4,1606400
2021-02-26,10.4,10.49,10.33,10.35,10.35,456700
2021-03-01,10.46,10.589,10.26,10.3,10.3,416900
2021-03-02,10.3,10.32,10.15,10.22,10.22,267800
2021-03-03,10.24,10.3,10.13,10.2,10.2,241000
2021-03-04,10.24,10.33,10.16,10.2,10.2,460800
2021-03-05,10.2,10.23,10.12,10.23,10.23,212551
2021-03-08,10.23,10.42,10.195,10.31,10.31,279800
2021-03-09,10.29,10.32,10.17,10.19,10.19,268300
2021-03-10,10.22,10.25,10.13,10.16,10.16,672400
2021-03-11,10.16,10.32,10.16,10.2,10.2,208200
2021-03-12,10.17,10.255,10.15,10.2,10.2,224400
2021-03-15,10.23,10.25,10.15,10.15,10.15,15600
2021-03-16,10.18,10.23,10.17,10.19,10.19,12900
2021-03-17,10.15,10.22,10.13,10.2,10.2,176000
2021-03-18,10.2,10.2,10.15,10.16,10.16,8000
2021-03-19,10.17,10.2,10.15,10.175,10.175,124100
2021-03-22,10.17,10.17,10.12,10.12,10.12,317100
2021-03-23,10.123,10.125,9.95,9.95,9.95,208700
2021-03-24,9.957,10,9.9,9.9,9.9,944500
2021-03-25,9.76,10,9.68,9.95,9.95,255600
2021-03-26,9.93,9.978,9.9,9.97,9.97,553900
2021-03-29,9.97,9.98,9.845,9.98,9.98,872900
2021-03-30,9.92,9.985,9.91,9.97,9.97,691200
2021-03-31,9.96,9.96,9.91,9.96,9.96,23600
2021-04-01,9.9,10.03,9.9,10.03,10.03,153300
2021-04-05,10,10.09,10,10.01,10.01,136700
2021-04-06,10,10.115,9.97,10,10,528000
2021-04-07,10,10.15,10,10.15,10.15,128900
2021-04-08,10.111,10.16,10.11,10.16,10.16,9900
2021-04-09,10.13,10.16,10.11,10.15,10.15,191400
2021-04-12,10.09,10.2,9.99,10.16,10.16,137700
2021-04-13,10.18,10.22,10.12,10.2,10.2,198500
2021-04-14,10.15,10.24,10.15,10.15,10.15,15000
2021-04-15,10.179,10.3,10.05,10.08,10.08,50500
2021-04-16,10.11,10.18,10.1,10.15,10.15,27700
2021-04-19,10.14,10.16,10.11,10.15,10.15,25000
2021-04-20,10.14,10.15,10.07,10.08,10.08,129500
2021-04-21,10.07,10.08,10.02,10.034,10.034,10400
2021-04-22,10.05,10.05,10,10.03,10.03,51400
2021-04-23,10.05,10.075,10.05,10.06,10.06,22100
2021-04-26,10.05,10.075,10,10.04,10.04,321800
2021-04-27,10.09,10.1,10.017,10.05,10.05,4400
2021-04-28,10.05,10.08,10.05,10.05,10.05,1300
2021-04-29,10.11,10.14,10.11,10.12,10.12,39000
2021-04-30,10.13,10.13,10.13,10.13,10.13,1500
2021-05-03,10.13,10.13,10.03,10.12,10.12,25900
2021-05-04,10.017,10.04,10.01,10.04,10.04,3400
2021-05-05,10,10.12,10,10.11,10.11,30000
2021-05-06,10.01,10.07,10.01,10.05,10.05,4800
2021-05-07,10.09,10.117,10.02,10.1,10.1,128600
2021-05-10,10.024,10.08,10.024,10.08,10.08,1100
2021-05-11,9.88,10.03,9.88,10,10,58000
2021-05-12,10.01,10.05,9.99,10.01,10.01,418800
2021-05-13,10.01,10.025,10,10,10,202400
2021-05-14,9.984,10.05,9.984,10,10,1900
2021-05-17,9.98,10,9.96,10,10,5100
2021-05-18,9.96,10.05,9.96,10,10,1800
2021-05-19,9.95,10,9.95,10,10,3700
2021-05-20,10.01,10.01,10,10,10,1500
2021-05-21,10,10,10,10,10,2000
2021-05-24,9.975,9.99,9.96,9.99,9.99,2700
2021-05-25,9.95,10.015,9.93,10,10,74200
2021-05-26,9.964,9.964,9.93,9.93,9.93,600
2021-05-27,9.95,10,9.91,9.97,9.97,20100
2021-05-28,9.96,9.99,9.95,9.97,9.97,21100
2021-06-01,9.97,10.1,9.91,10.1,10.1,26300
2021-06-02,9.96,10,9.96,10,10,400
2021-06-03,9.99,9.99,9.99,9.99,9.99,700
2021-06-04,9.99,10.13,9.96,10,10,79800
2021-06-07,10.04,10.11,10.02,10.02,10.02,69700
2021-06-08,10.075,10.075,10.01,10.04,10.04,12200
2021-06-09,10.04,10.055,10.04,10.05,10.05,1300
2021-06-10,10.1,10.1,10.05,10.1,10.1,43600
2021-06-11,10.1,10.1,10.055,10.1,10.1,19600
2021-06-14,10.055,10.09,10.055,10.09,10.09,3844
2021-06-15,10.05,10.055,10.04,10.05,10.05,12600
2021-06-16,10.04,10.04,10.03,10.04,10.04,1100
2021-06-17,10.06,10.06,10.06,10.06,10.06,4700
2021-06-18,10.06,10.06,10.06,10.06,10.06,0
2021-06-21,10.1,10.1,10.02,10.02,10.02,1500
2021-06-22,10.02,10.03,9.99,10,10,30700
2021-06-23,10,10,10,10,10,0
2021-06-24,10.01,10.08,10.01,10.08,10.08,1600
2021-06-25,10.05,10.08,10.044,10.08,10.08,800
2021-06-28,10.08,10.08,10.02,10.07,10.07,3563
2021-06-29,10.04,10.07,10.04,10.07,10.07,189247
2021-06-30,10.08,10.08,10.0515,10.0515,10.0515,81616
2021-07-01,10.05,10.1,10,10.1,10.1,133700
2021-07-02,10.1,10.1,10.05,10.09,10.09,388100
2021-07-06,10.05,10.085,10.05,10.085,10.085,2500
2021-07-07,10,10.09,10,10.05,10.05,35500
2021-07-08,10.03,10.1,10.03,10.07,10.07,1700
2021-07-09,10.09,10.1,10.02,10.05,10.05,10100
2021-07-12,10.075,10.1,10.05,10.1,10.1,8800
2021-07-13,10.075,10.075,10.06,10.06,10.06,1300
2021-07-14,10.1,10.1,10.05,10.051,10.051,4400
2021-07-15,10.05,10.09,10.05,10.09,10.09,8300
2021-07-16,10.075,10.1,10.05,10.075,10.075,800
2021-07-19,10.0001,10.0501,10,10.05,10.05,2303805
