Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-24,24.83,24.85,24.5754,24.5754,24.5754,549121
2021-03-25,24.5052,24.58,24.44,24.5503,24.5503,5262
2021-03-26,24.7,25.0389,24.7,25.0389,25.0389,1702
2021-03-29,24.97,25.13,24.86,25.078,25.078,20600
2021-03-30,24.95,24.96,24.94,24.96,24.96,5200
2021-03-31,25.13,25.29,25.12,25.176,25.176,9800
2021-04-01,25.44,25.44,25.36,25.427,25.427,18100
2021-04-05,25.7,25.851,25.7,25.851,25.851,2400
2021-04-06,25.87,25.9,25.798,25.798,25.798,71800
2021-04-07,25.9,25.93,25.87,25.913,25.913,13600
2021-04-08,26.09,26.1,26.09,26.091,26.091,9300
2021-04-09,26.12,26.353,26.1,26.353,26.353,5300
2021-04-12,26.32,26.41,26.23,26.41,26.41,3000
2021-04-13,26.57,26.61,26.524,26.565,26.565,2200
2021-04-14,26.53,26.53,26.314,26.314,26.314,400
2021-04-15,26.66,26.773,26.66,26.773,26.773,1300
2021-04-16,26.769,26.806,26.769,26.806,26.806,5000
2021-04-19,26.78,26.78,26.57,26.589,26.589,5300
2021-04-20,26.34,26.34,26.237,26.314,26.314,2400
2021-04-21,26.316,26.534,26.262,26.534,26.534,2600
2021-04-22,26.66,26.67,26.38,26.38,26.38,1800
2021-04-23,26.71,26.77,26.709,26.709,26.709,4200
2021-04-26,26.775,26.82,26.775,26.79,26.79,2000
2021-04-27,26.747,26.8,26.747,26.77,26.77,4400
2021-04-28,26.75,26.86,26.745,26.745,26.745,8400
2021-04-29,26.74,26.87,26.68,26.863,26.863,2600
2021-04-30,26.67,26.67,26.64,26.64,26.64,2800
2021-05-03,26.8,26.82,26.501,26.501,26.501,11400
2021-05-04,26.09,26.181,25.97,26.181,26.181,12400
2021-05-05,26.35,26.38,26.182,26.182,26.182,91200
2021-05-06,26.31,26.392,26.2,26.392,26.392,2000
2021-05-07,26.623,26.623,26.609,26.609,26.609,1100
2021-05-10,26.43,26.43,26.22,26.221,26.221,16200
2021-05-11,26.01,26.18,25.77,26.18,26.18,1600
2021-05-12,25.72,25.75,25.519,25.519,25.519,1800
2021-05-13,25.76,25.92,25.71,25.806,25.806,20000
2021-05-14,26.07,26.26,26.04,26.232,26.232,13500
2021-05-17,26.01,26.087,25.94,26.087,26.087,2300
2021-05-18,26.14,26.17,25.936,25.936,25.936,2800
2021-05-19,25.72,25.858,25.72,25.858,25.858,400
2021-05-20,26.13,26.28,26.13,26.247,26.247,6800
2021-05-21,26.34,26.34,26.217,26.217,26.217,12000
2021-05-24,26.6,26.61,26.57,26.57,26.57,700
2021-05-25,26.63,26.67,26.6,26.6,26.6,9800
2021-05-26,26.61,26.68,26.605,26.605,26.605,12200
2021-05-27,26.7,26.7,26.59,26.632,26.632,2000
2021-05-28,26.82,26.87,26.761,26.761,26.761,5400
2021-06-01,26.58,26.64,26.54,26.547,26.547,2300
2021-06-02,26.55,26.55,26.55,26.55,26.55,100
2021-06-03,26.45,26.5,26.429,26.429,26.429,1500
2021-06-04,26.74,26.74,26.714,26.714,26.714,4800
2021-06-07,26.79,26.85,26.78,26.801,26.801,6000
2021-06-08,26.76,26.76,26.724,26.724,26.724,1300
2021-06-09,26.76,26.81,26.723,26.723,26.723,6500
2021-06-10,26.9,26.94,26.9,26.939,26.939,8400
2021-06-11,28.27,28.27,26.87,26.965,26.965,5400
2021-06-14,27,27.093,26.99,27.093,27.093,2900
2021-06-15,27,27,26.919,26.919,26.919,3100
2021-06-16,26.62,26.739,26.62,26.739,26.739,500
2021-06-17,26.94,26.98,26.92,26.976,26.976,12100
2021-06-18,26.83,26.87,26.756,26.756,26.756,11100
2021-06-21,26.93,27.002,26.93,27.002,27.002,1000
2021-06-22,27.15,27.242,27.15,27.242,27.242,1600
2021-06-23,27.285,27.285,27.21,27.23,27.23,11200
2021-06-24,27.56,27.56,27.49,27.503,27.503,27800
2021-06-25,27.52,27.53,27.52,27.525,27.525,7400
2021-06-28,27.65,27.71,27.56,27.704,27.704,23800
2021-06-29,27.74,27.74,27.723,27.735,27.735,10500
2021-06-30,27.67,27.7,27.67,27.7,27.7,1200
2021-07-01,27.8,27.857,27.78,27.857,27.857,4000
2021-07-02,27.98,28.13,27.98,28.11,28.11,4700
2021-07-06,28.07,28.128,27.96,28.128,28.128,4100
2021-07-07,28.21,28.21,28.174,28.174,28.174,1800
2021-07-08,27.78,27.98,27.77,27.906,27.906,2700
2021-07-09,28.15,28.22,28.15,28.211,28.211,5700
2021-07-12,28.333,28.333,28.333,28.333,28.333,1000
2021-07-13,28.335,28.335,28.323,28.323,28.323,300
2021-07-14,28.49,28.49,28.4,28.407,28.407,6400
2021-07-15,28.27,28.27,28.228,28.228,28.228,2400
2021-07-16,28.14,28.18,28,28.02,28.02,4400
2021-07-19,27.74,27.74,27.52,27.55,27.55,6811
