Date,Open,High,Low,Close,AdjustedClose,Volume
2013-06-24,8.14,8.749,5.94,8.15,8.15,27411
2013-06-25,8.16,8.2,7.8,8,8,15632
2013-06-26,7.95,7.95,7.5,7.75,7.75,25419
2013-06-27,7.7,8.06,7.4,7.9,7.9,15207
2013-06-28,8.0199,8.05,7.6,8,8,4454
2013-07-01,7.83,8,7.33,7.89,7.89,7086
2013-07-02,7.51,7.85,7.5,7.65,7.65,18167
2013-07-03,7.48,7.8499,7.03,7.35,7.35,15486
2013-07-05,7.41,7.8,7.101,7.4,7.4,13830
2013-07-08,7.5899,7.65,7.481,7.602,7.602,53956
2013-07-09,7.301,7.47,7.15,7.44,7.44,16500
2013-07-10,7.43,7.73,6.99,7.25,7.25,50314
2013-07-11,7.1,7.2,6.8,7.09,7.09,19686
2013-07-12,7.09,7.5,6.8,7.1899,7.1899,58355
2013-07-15,7.18,7.47,7.13,7.14,7.14,32654
2013-07-16,7.25,7.25,6.95,7.1671,7.1671,6508
2013-07-17,7.16,7.16,6.95,6.98,6.98,4935
2013-07-18,6.95,7.06,6.8,6.91,6.91,17127
2013-07-19,6.89,7.125,6.11,6.45,6.45,37002
2013-07-22,7.24,7.24,5.94,6.15,6.15,56872
2013-07-23,6.15,6.17,6,6.1172,6.1172,16562
2013-07-24,6.21,6.33,6.05,6.05,6.05,16497
2013-07-25,6.01,6.48,5.9,5.91,5.91,24560
2013-07-26,5.95,6.03,5.771,5.95,5.95,27279
2013-07-29,6.05,6.2499,5.8,6.1,6.1,10100
2013-07-30,6,6.24,5.9601,6.13,6.13,10884
2013-07-31,6.25,6.3899,6.099,6.35,6.35,19530
2013-08-01,6.48,6.48,6.2988,6.35,6.35,24956
2013-08-02,6.2,6.2,6.14,6.1999,6.1999,4700
2013-08-05,6.11,6.2,6.0228,6.09,6.09,32653
2013-08-06,6.2,6.39,6.05,6.3,6.3,19616
2013-08-07,6.31,6.4,6.1,6.149,6.149,14998
2013-08-08,6.3,6.36,6,6.228,6.228,31801
2013-08-09,6.1899,6.29,6,6.28,6.28,11734
2013-08-12,6.26,6.26,6.185,6.2,6.2,3588
2013-08-13,6.01,6.1724,6.01,6.1,6.1,9611
2013-08-14,6.07,6.07,6.011,6.05,6.05,1834
2013-08-15,6.03,6.2,5.85,6.2,6.2,16952
2013-08-16,6.15,6.2215,6.15,6.2215,6.2215,300
2013-08-19,6.22,6.22,6.07,6.12,6.12,4579
2013-08-20,6.1999,6.2,6.05,6.07,6.07,10372
2013-08-21,6.06,6.0968,6.0587,6.09,6.09,2084
2013-08-22,6.09,6.15,6.05,6.05,6.05,5933
2013-08-23,6.18,6.18,6.0501,6.159,6.159,16668
2013-08-26,6.14,6.14,6,6.0458,6.0458,18404
2013-08-27,6.0501,6.09,6.05,6.05,6.05,5680
2013-08-28,5.9,6.18,5.89,6.03,6.03,14520
2013-08-29,5.9999,6.2,5.999,6.16,6.16,18351
2013-08-30,6.14,6.35,5.98,6.28,6.28,14075
2013-09-03,6.2,6.28,5.95,6.08,6.08,20758
2013-09-04,6.08,6.28,5.65,6.27,6.27,47217
2013-09-05,6.22,6.3,6.15,6.25,6.25,26234
