Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-13,9.91,10.0992,9.91,10.0328,10.0328,3554
2021-04-14,9.96,10.22,9.96,10.05,10.05,25100
2021-04-15,10.03,10.22,10.03,10.2,10.2,341800
2021-04-16,10.2,10.38,10.12,10.295,10.295,38600
2021-04-19,10.55,10.55,10,10.07,10.07,6200
2021-04-20,10.1,10.2,10.06,10.06,10.06,86100
2021-04-21,10.08,10.08,10.015,10.02,10.02,28700
2021-04-22,10.18,10.19,10,10.1,10.1,147600
2021-04-23,10.1,10.127,10.1,10.127,10.127,28500
2021-04-26,10.15,10.15,10.12,10.12,10.12,302200
2021-04-27,10.17,10.17,10.08,10.11,10.11,117700
2021-04-28,10.103,10.14,10.02,10.05,10.05,177700
2021-04-29,10.05,10.056,10.05,10.056,10.056,1200
2021-04-30,10.06,10.1,10.06,10.06,10.06,15700
2021-05-03,10.15,10.15,10.04,10.095,10.095,29400
2021-05-04,10.05,10.09,10.03,10.09,10.09,44800
2021-05-05,10.1,10.1,10.06,10.06,10.06,139200
2021-05-06,10.1,10.1,9.88,10.1,10.1,222000
2021-05-07,10.1,10.1,9.91,10.09,10.09,24000
2021-05-10,10.01,10.09,9.91,10.07,10.07,122700
2021-05-11,10.01,10.03,9.93,9.99,9.99,5100
2021-05-12,10.08,10.1,9.93,10,10,20600
2021-05-13,10.02,10.08,9.99,10,10,6400
2021-05-14,10.1,10.1,10.05,10.05,10.05,6800
2021-05-17,10.1,10.1,9.99,10,10,37600
2021-05-18,10.044,10.1,10.02,10.025,10.025,51700
2021-05-19,10.01,10.04,9.98,10,10,74600
2021-05-20,10.01,10.04,10.006,10.04,10.04,28000
2021-05-21,10.04,10.04,10.02,10.04,10.04,2800
2021-05-24,10.04,10.04,10,10.04,10.04,56700
2021-05-25,10.04,10.05,10.04,10.05,10.05,11000
2021-05-26,10.05,10.05,10.025,10.05,10.05,7300
2021-05-27,10.05,10.05,9.98,10.02,10.02,13000
2021-05-28,10.05,10.05,10.05,10.05,10.05,2400
2021-06-01,10,10.01,10,10.01,10.01,28620
2021-06-02,10.015,10.02,10.01,10.02,10.02,700
2021-06-03,9.98,10.045,9.98,9.98,9.98,6900
2021-06-04,9.98,10.02,9.98,10.02,10.02,132900
2021-06-07,10.1,10.1,9.98,10.04,10.04,27398
2021-06-08,10.1174,10.1174,9.96,9.99,9.99,2170
2021-06-09,10.04,10.07,9.96,10.07,10.07,13800
2021-06-10,10.03,10.08,10,10.08,10.08,10526
2021-06-11,10.05,10.06,10.05,10.05,10.05,29500
2021-06-14,10.04,10.1,10.04,10.07,10.07,1331
2021-06-15,10,10.15,10,10.15,10.15,7247
2021-06-16,10.1,10.1,9.96,10.09,10.09,80600
2021-06-17,10.09,10.13,9.96,10.02,10.02,20000
2021-06-18,10.14,10.14,10.03,10.04,10.04,2700
2021-06-21,10.17,10.17,9.91,10.03,10.03,2500
2021-06-22,10,10.01,9.99,9.99,9.99,76400
2021-06-23,10,10,10,10,10,300
2021-06-24,10,10,9.93,9.98,9.98,4100
2021-06-25,10.02,10.04,9.98,9.98,9.98,3100
2021-06-28,9.97,10.05,9.9501,10,10,18157
2021-06-29,10,10,9.975,9.9999,9.9999,46627
2021-06-30,9.9999,9.9999,9.9999,9.9999,9.9999,134
2021-07-01,10,10.03,9.951,9.978,9.978,12500
2021-07-02,9.98,10,9.98,10,10,900
2021-07-06,10.07,10.07,9.98,10,10,10700
2021-07-07,10.11,10.11,10.11,10.11,10.11,200
2021-07-08,10.1,10.1,10,10.01,10.01,3600
2021-07-09,10.01,10.035,10,10,10,5300
2021-07-12,10,10.01,10,10.01,10.01,49948
2021-07-13,9.92,10.01,9.91,10,10,18847
2021-07-14,10.03,10.03,9.92,10,10,49000
2021-07-15,10,10.03,9.91,10.03,10.03,52400
2021-07-16,10,10.03,10,10,10,2800
2021-07-19,10,10,10,10,10,204
