Date,Open,High,Low,Close,AdjustedClose,Volume
2020-01-10,25.3827,25.3827,25.3827,25.3827,25.3827,0
2020-01-13,25.46,25.6089,25.46,25.6089,25.6089,141
2020-01-14,25.69,25.69,25.5242,25.5242,25.5242,3400
2020-01-15,25.62,25.6542,25.5596,25.5697,25.5697,434
2020-01-16,25.73,25.8208,25.7074,25.8208,25.8208,597
2020-01-17,25.88,25.9236,25.88,25.9236,25.9236,252
2020-01-21,25.9,25.9022,25.8787,25.9022,25.9022,1160
2020-01-22,26.1,26.1,25.96,25.9914,25.9914,1442
2020-01-23,26,26.1219,26,26.1219,26.1219,454
2020-01-24,26.0224,26.0224,25.9591,25.9591,25.9591,1092
2020-01-27,25.44,25.55,25.44,25.4618,25.4618,1112
2020-01-28,25.8493,25.8493,25.8493,25.8493,25.8493,34
2020-01-29,25.83,25.83,25.7719,25.7719,25.7719,440
2020-01-30,25.57,25.8434,25.57,25.8434,25.8434,937
2020-01-31,25.93,25.93,25.435,25.435,25.435,2541
2020-02-03,25.78,25.8318,25.78,25.8318,25.8318,1146
2020-02-04,26.3802,26.3802,26.3802,26.3802,26.3802,0
2020-02-05,26.3767,26.49,26.3767,26.4506,26.4506,1237
2020-02-06,26.66,26.6899,26.66,26.6662,26.6662,1423
2020-02-07,26.58,26.58,26.5362,26.5439,26.5439,331
2020-02-10,26.8719,26.8719,26.8719,26.8719,26.8719,38
2020-02-11,27.03,27.03,26.8948,26.8948,26.8948,316
2020-02-12,27.1,27.1315,27.09,27.1315,27.1315,2979
2020-02-13,27.05,27.22,27.05,27.1473,27.1473,679
2020-02-14,27.3164,27.3164,27.3164,27.3164,27.3164,55
2020-02-18,27.299,27.38,27.299,27.3575,27.3575,2627
2020-02-19,27.59,27.6429,27.59,27.6048,27.6048,393
2020-02-20,27.64,27.64,27.28,27.4199,27.4199,644
2020-02-21,27.05,27.05,26.89,26.9485,26.9485,816
2020-02-24,26.0126,26.29,25.9958,26.0728,26.0728,3792
2020-02-25,26,26,25.2766,25.2766,25.2766,1005
2020-02-26,25.33,25.815,25.3,25.4468,25.4468,2249
2020-02-27,24.72,25.165,24.4307,24.4307,24.4307,3065
2020-02-28,23.79,24.2143,23.55,24.2143,24.2143,1824
2020-03-02,24.52,25.4202,24.5049,25.4202,25.4202,1936
2020-03-03,25.5,25.5,24.69,24.69,24.69,892
2020-03-04,25.0369,25.6169,25.0369,25.6169,25.6169,1428
2020-03-05,25.08,25.08,24.8617,24.8736,24.8736,2863
2020-03-06,23.995,24.4768,23.96,24.4768,24.4768,238
2020-03-09,23,23.53,22.7445,22.7445,22.7445,1629
2020-03-10,23.03,23.7496,23.0288,23.7496,23.7496,2373
2020-03-11,22.5,22.8103,22.5,22.8103,22.8103,285
2020-03-12,21.4,21.5,20.8004,20.8004,20.8004,2701
2020-03-13,21.69,22.46,20.95,22.46,22.46,1522
2020-03-16,20.45,20.97,19.8855,19.8855,19.8855,2169
2020-03-17,19.99,21.3012,19.99,21.161,21.161,540
2020-03-18,19.98,20.4374,19.652,20.4374,20.4374,1650
2020-03-19,20.71,21.4876,20.49,20.9902,20.9902,1745
2020-03-20,21.44,21.44,20.2697,20.2697,20.2697,290
2020-03-23,20.21,20.3924,19.8809,20.3924,20.3924,4877
2020-03-24,21.64,21.8643,21.64,21.8643,21.8643,2306
2020-03-25,21.99,22.35,21.6337,21.6337,21.6337,5273
2020-03-26,22.33,22.7743,22.31,22.7743,22.7743,1174
2020-03-27,22.5,22.5,22.021,22.021,22.021,1046
2020-03-30,22.48,22.8219,22.48,22.8219,22.8219,5385
2020-03-31,22.9927,22.9927,22.5131,22.5131,22.5131,3262
2020-04-01,21.67,22.13,21.5,21.5415,21.5415,1939
2020-04-02,21.9551,21.9551,21.9551,21.9551,21.9551,14
2020-04-03,21.6453,21.6453,21.6453,21.6453,21.6453,81
2020-04-06,22.4881,23.2458,22.4881,23.2458,23.2458,2193
2020-04-07,23.4,23.4,23.0146,23.0146,23.0146,1471
2020-04-08,23.14,23.639,23.14,23.6089,23.6089,2329
2020-04-09,23.6421,23.6576,23.5375,23.6576,23.6576,4349
2020-04-13,23.64,23.805,23.438,23.805,23.805,1717
2020-04-14,24.67,24.7077,24.6398,24.7077,24.7077,1573
2020-04-15,24.24,24.48,24.24,24.3217,24.3217,3948
2020-04-16,24.5,24.7436,24.4891,24.7436,24.7436,1442
2020-04-17,25.161,25.1938,24.92,25.1938,25.1938,3590
2020-04-20,25.3721,25.39,25.097,25.097,25.097,5499
2020-04-21,24.75,24.75,24.01,24.1394,24.1394,920721
2020-04-22,24.73,24.907,24.73,24.907,24.907,764
2020-04-23,25.12,25.1927,24.7854,24.7854,24.7854,1665
2020-04-24,24.94,25.2108,24.715,25.2108,25.2108,996
2020-04-27,25.46,25.54,25.35,25.4468,25.4468,2730
2020-04-28,25.82,25.82,24.9988,24.9988,24.9988,3910
2020-04-29,25.64,25.89,25.64,25.8381,25.8381,7262
2020-04-30,26,26,25.72,25.8299,25.8299,5847
2020-05-01,25.02,25.41,24.98,25.0112,25.0112,4464
2020-05-04,24.888,25.4269,24.888,25.4269,25.4269,20831
2020-05-05,25.87,26.08,25.729,25.8269,25.8269,4056
2020-05-06,26.06,26.2299,26.022,26.022,26.022,3009
2020-05-07,26.44,26.56,26.4,26.48,26.48,3141
2020-05-08,26.8,26.8,26.74,26.7723,26.7723,1949
2020-05-11,26.86,27.2117,26.86,27.13,27.13,36435
2020-05-12,27.28,27.28,26.5236,26.5236,26.5236,7002
2020-05-13,26.63,26.63,25.75,26.1176,26.1176,4605
2020-05-14,26.04,26.3258,25.87,26.3258,26.3258,21747
