Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-27,9.9209,10.2,9.9209,10.06,10.06,14008
2020-11-30,10.06,10.11,9.931,10.01,10.01,8900
2020-12-01,10.5,10.5,10.01,10.119,10.119,11300
2020-12-02,10.15,10.27,9.96,10.125,10.125,25000
2020-12-03,10.16,10.16,10.01,10.01,10.01,6529
2020-12-04,10.02,10.1,10,10.03,10.03,62700
2020-12-07,10.12,10.41,10.02,10.15,10.15,55900
2020-12-08,10.55,10.55,10.2,10.29,10.29,210000
2020-12-09,10.7,10.7,10.18,10.283,10.283,260600
2020-12-10,10.22,10.88,10.15,10.16,10.16,98752
2020-12-11,10.45,10.74,10.25,10.26,10.26,129000
2020-12-14,10.4,10.6,10.27,10.6,10.6,94029
2020-12-15,10.39,10.55,10.2,10.5,10.5,194724
2020-12-16,10.4,10.55,10.4,10.515,10.515,21400
2020-12-17,10.37,10.65,10.35,10.65,10.65,76500
2020-12-18,10.7,10.7,10.58,10.6664,10.6664,6801
2020-12-21,10.7,10.7,10.35,10.52,10.52,40800
2020-12-22,10.6,10.7,10.3,10.43,10.43,85800
2020-12-23,10.5,10.7,10.45,10.5,10.5,604900
2020-12-24,10.65,10.65,10.45,10.55,10.55,193400
2020-12-28,10.75,10.89,10.7,10.73,10.73,714734
2020-12-29,10.8,10.8,10.6,10.72,10.72,361790
2020-12-30,10.62,10.85,10.62,10.7,10.7,362688
2020-12-31,10.81,10.81,10.53,10.6,10.6,229442
2021-01-04,10.85,10.9,10.52,10.6,10.6,303118
2021-01-05,10.6,10.87,10.55,10.71,10.71,286422
2021-01-06,10.72,10.82,10.6,10.75,10.75,140770
2021-01-07,10.8,10.82,10.62,10.7,10.7,119532
2021-01-08,10.75,10.9,10.71,10.71,10.71,330204
2021-01-11,10.89,10.97,10.8,10.89,10.89,416286
2021-01-12,10.95,11.1001,10.8,11.02,11.02,224758
2021-01-13,11.05,11.1,10.91,10.91,10.91,125959
2021-01-14,11.09,11.52,11,11.05,11.05,415016
2021-01-15,11.11,11.15,10.82,10.91,10.91,148017
2021-01-19,11.14,11.23,10.82,10.87,10.87,434747
2021-01-20,10.84,10.99,10.8,10.85,10.85,354700
2021-01-21,11.03,11.11,10.91,10.97,10.97,609932
2021-01-22,10.95,11.16,10.9,10.95,10.95,457794
2021-01-25,11.17,11.28,10.89,11,11,367015
2021-01-26,10.95,11.12,10.85,10.85,10.85,322507
2021-01-27,10.51,10.74,10.45,10.49,10.49,385800
2021-01-28,10.5,10.88,10.5,10.66,10.66,792700
2021-01-29,10.54,10.8,10.48,10.62,10.62,271504
2021-02-01,10.7,10.99,10.53,10.64,10.64,545300
2021-02-02,10.68,11,10.67,10.72,10.72,404000
2021-02-03,10.94,10.99,10.81,10.92,10.92,329700
2021-02-04,10.95,14.44,10.86,14.44,14.44,3210500
2021-02-05,12.8,12.84,11.7,11.94,11.94,2629800
2021-02-08,12.4,12.74,11.94,12.11,12.11,1781600
2021-02-09,12.25,12.29,11.82,11.98,11.98,1072500
2021-02-10,12,12.12,11.18,11.73,11.73,1332900
2021-02-11,11.79,12.12,11.54,11.75,11.75,480000
2021-02-12,11.75,11.93,11.56,11.61,11.61,818600
2021-02-16,11.67,12.05,11.55,11.7,11.7,953700
2021-02-17,11.85,12.4,11.75,11.84,11.84,997900
2021-02-18,11.9,11.95,11.57,11.6,11.6,689100
2021-02-19,11.75,11.85,11.65,11.8,11.8,489600
2021-02-22,11.81,12.64,11.7201,12.18,12.18,1302312
2021-02-23,11.52,11.74,10.95,11.21,11.21,1468241
2021-02-24,11.17,11.41,11.12,11.14,11.14,562000
2021-02-25,11.14,11.25,10.63,10.71,10.71,867200
2021-02-26,10.81,10.98,10.46,10.74,10.74,795700
2021-03-01,11.06,11.06,10.74,10.75,10.75,555800
2021-03-02,10.81,10.81,10.46,10.58,10.58,535300
2021-03-03,10.65,10.7,10.22,10.29,10.29,851000
2021-03-04,10.26,10.34,9.78,10.2,10.2,1359700
2021-03-05,10.28,10.39,9.9,10.39,10.39,1406700
2021-03-08,10.34,10.49,10.18,10.22,10.22,450800
2021-03-09,10.43,10.48,10.23,10.4,10.4,332200
2021-03-10,10.4,10.45,10.26,10.37,10.37,629300
2021-03-11,10.39,10.66,10.3,10.45,10.45,503300
2021-03-12,10.4,10.48,10.25,10.45,10.45,277600
2021-03-15,10.45,10.5,10.35,10.39,10.39,277900
2021-03-16,10.48,10.59,10.35,10.52,10.52,425200
2021-03-17,10.36,10.55,10.29,10.47,10.47,239600
2021-03-18,10.4,10.45,10.25,10.29,10.29,267500
2021-03-19,10.32,10.39,10.21,10.29,10.29,380700
2021-03-22,10.33,10.345,10.15,10.23,10.23,320400
2021-03-23,10.16,10.18,10.02,10.1,10.1,687700
2021-03-24,10.05,10.075,9.91,9.96,9.96,630300
2021-03-25,9.91,10.08,9.76,9.98,9.98,723800
2021-03-26,9.98,10.05,9.9,9.98,9.98,237600
2021-03-29,9.95,10,9.85,9.88,9.88,172300
2021-03-30,9.9,9.9,9.79,9.87,9.87,262500
2021-03-31,9.86,10.05,9.86,10,10,191800
2021-04-01,10.12,10.14,9.94,9.96,9.96,414500
2021-04-05,9.99,10.06,9.95,9.97,9.97,219500
2021-04-06,10,10.02,9.96,9.98,9.98,175700
2021-04-07,9.98,10.1,9.96,10.07,10.07,491100
2021-04-08,10.11,10.18,10.02,10.06,10.06,555700
2021-04-09,10.06,10.15,10.049,10.11,10.11,226300
2021-04-12,10.06,10.15,10.01,10.05,10.05,245400
2021-04-13,10.04,10.07,10.04,10.05,10.05,497100
2021-04-14,10.05,10.12,10.04,10.1,10.1,760500
2021-04-15,10.07,10.16,10.06,10.11,10.11,393000
2021-04-16,10.07,10.12,10,10.09,10.09,616900
2021-04-19,10.05,10.054,9.98,10.02,10.02,813500
2021-04-20,10,10.04,9.93,9.96,9.96,567500
2021-04-21,9.93,10.04,9.93,10.01,10.01,130100
2021-04-22,10,10.04,9.97,10,10,104000
2021-04-23,10,10.03,9.98,10.01,10.01,338100
2021-04-26,10.01,10.048,9.99,10,10,693400
2021-04-27,10,10.05,10,10,10,106400
2021-04-28,10.01,10.05,10,10.03,10.03,73400
2021-04-29,10,10.045,10,10,10,80500
2021-04-30,10,10.01,9.99,10,10,479900
2021-05-03,10,10.01,9.99,10,10,658400
2021-05-04,10,10.02,9.97,10.01,10.01,130500
2021-05-05,10,10,9.98,10,10,127100
2021-05-06,9.99,10.02,9.97,10,10,1021400
2021-05-07,9.98,10.02,9.98,10,10,435700
2021-05-10,9.98,10.02,9.97,10.01,10.01,305160
2021-05-11,9.91,9.98,9.89,9.91,9.91,333505
2021-05-12,9.9,9.98,9.78,9.85,9.85,253400
2021-05-13,9.85,9.95,9.77,9.78,9.78,259000
2021-05-14,9.8,9.91,9.8,9.88,9.88,156400
2021-05-17,9.84,9.95,9.84,9.91,9.91,99400
2021-05-18,9.84,9.95,9.84,9.89,9.89,58900
2021-05-19,9.85,9.94,9.84,9.91,9.91,89700
2021-05-20,9.88,9.94,9.82,9.84,9.84,69200
2021-05-21,9.85,9.89,9.84,9.89,9.89,1346100
2021-05-24,9.88,9.91,9.82,9.84,9.84,89100
2021-05-25,9.84,9.88,9.82,9.86,9.86,57500
2021-05-26,9.86,9.881,9.77,9.78,9.78,79200
2021-05-27,9.83,9.83,9.77,9.79,9.79,130500
2021-05-28,9.79,9.84,9.78,9.82,9.82,69200
2021-06-01,9.8,9.835,9.78,9.79,9.79,35009
2021-06-02,9.81,9.87,9.77,9.86,9.86,151400
2021-06-03,9.83,9.88,9.81,9.85,9.85,163100
2021-06-04,9.84,9.9,9.83,9.89,9.89,685400
2021-06-07,9.85,10.04,9.85,10.02,10.02,615600
2021-06-08,9.94,10.04,9.93,10.02,10.02,123900
2021-06-09,10.01,10.07,9.93,9.95,9.95,618100
2021-06-10,9.93,9.98,9.909,9.92,9.92,79700
2021-06-11,9.93,9.96,9.914,9.95,9.95,217500
2021-06-14,9.95,9.99,9.95,9.98,9.98,123900
2021-06-15,9.92,9.99,9.92,9.96,9.96,67700
2021-06-16,9.96,9.99,9.95,9.97,9.97,48800
2021-06-17,9.94,10.03,9.94,10.03,10.03,652100
2021-06-18,10.02,10.05,9.96,9.98,9.98,151800
2021-06-21,9.95,9.98,9.91,9.96,9.96,103700
2021-06-22,9.9,10.01,9.88,9.99,9.99,170200
2021-06-23,9.94,9.958,9.92,9.94,9.94,23100
2021-06-24,9.92,9.94,9.88,9.91,9.91,107900
2021-06-25,9.91,9.94,9.87,9.91,9.91,67800
2021-06-28,9.89,9.93,9.85,9.93,9.93,220280
2021-06-29,9.93,9.93,9.91,9.93,9.93,54003
2021-06-30,9.945,9.98,9.88,9.93,9.93,135606
2021-07-01,9.93,9.96,9.91,9.95,9.95,160000
2021-07-02,9.95,9.97,9.92,9.94,9.94,91500
2021-07-06,9.92,9.97,9.92,9.96,9.96,47700
2021-07-07,9.96,9.97,9.91,9.94,9.94,78900
2021-07-08,9.87,9.94,9.86,9.92,9.92,26300
2021-07-09,9.89,9.94,9.841,9.92,9.92,35500
2021-07-12,9.92,9.92,9.86,9.92,9.92,25300
