Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,100.001,104,100.001,100.001,100.001,152800
1980-03-18,103.5,103.5,97.999,103.5,103.5,153000
1980-03-19,105.001,105.626,103.124,105.001,105.001,163100
1980-03-20,102.375,106.126,102.375,102.375,102.375,101300
1980-03-21,103.376,103.75,101.374,103.376,103.376,90600
1980-03-24,99.376,103.5,99,99.376,99.376,129000
1980-03-25,99.749,101.25,98.75,99.749,99.749,178800
1980-03-26,100.001,102.499,99.875,100.001,100.001,133500
1980-03-27,101,101,97,101,101,159000
1980-03-28,101.999,102.875,100.001,101.999,101.999,131700
1980-03-31,106.25,106.25,102.375,106.25,106.25,83600
1980-04-01,105.75,106.751,104.375,105.75,105.75,76300
1980-04-02,104,106.126,104,104,104,117500
1980-04-03,103.624,104.501,102.125,103.624,103.624,80700
1980-04-07,100.125,103.5,100.125,100.125,100.125,86100
1980-04-08,101.999,102.499,99.626,101.999,101.999,93600
1980-04-09,105.5,105.5,101.75,105.5,105.5,104800
1980-04-10,107.501,107.501,104.375,107.501,107.501,104800
1980-04-11,106.25,107.375,105.75,106.25,106.25,57900
1980-04-14,105.5,106.625,104,105.5,105.5,54700
1980-04-15,105.874,106.625,105.251,105.874,105.874,54200
1980-04-16,104.375,106.751,104.375,104.375,104.375,113000
1980-04-17,104.749,105.374,104.249,104.749,104.749,56700
1980-04-18,103.75,105.874,103.624,103.75,103.75,83300
1980-04-21,102.499,103.75,100.125,102.499,102.499,98500
1980-04-22,105.5,105.626,104.126,105.5,105.5,151000
1980-04-23,105.374,105.75,103.75,105.374,105.374,127900
1980-04-24,103.001,105.251,100.001,103.001,103.001,599200
1980-04-25,105.374,105.374,101.126,105.374,105.374,93500
1980-04-28,106.999,107.876,104,106.999,106.999,99100
1980-04-29,107.501,107.501,105.874,107.501,107.501,48900
1980-04-30,106.25,107.251,105.125,106.25,106.25,71800
1980-05-01,105.75,106.625,104.625,105.75,105.75,87300
1980-05-02,106.625,106.625,105.626,106.625,106.625,42100
1980-05-05,110,110,105.5,110,110,80000
1980-05-06,106.999,110.876,106.999,106.999,106.999,112500
1980-05-07,106.751,108.376,105.874,106.751,106.751,94000
1980-05-08,104.249,107.251,104,104.249,104.249,92600
1980-05-09,104.501,104.875,103.75,104.501,104.501,64700
1980-05-12,105.5,105.5,103.75,105.5,105.5,80000
1980-05-13,108,108,105.626,108,108,62400
1980-05-14,106.999,108.25,106.625,106.999,106.999,101000
1980-05-15,105.626,107.251,105.5,105.626,105.626,92900
1980-05-16,107.624,107.624,105.5,107.624,107.624,67700
1980-05-19,108.124,108.124,106.751,108.124,108.124,79900
1980-05-20,107.624,108.25,106.999,107.624,107.624,80000
1980-05-21,107.876,108,106.751,107.876,107.876,114200
1980-05-22,108.25,108.626,107.624,108.25,108.25,124300
1980-05-23,110.876,110.999,109.001,110.876,110.876,204600
1980-05-27,110,111.499,110,110,110,100300
1980-05-28,111.751,111.875,109.625,111.751,111.751,69600
1980-05-29,109.874,111.375,109.874,109.874,109.874,79800
1980-05-30,110.25,110.25,108.749,110.25,110.25,98900
1980-06-02,109.125,110.626,109.125,109.125,109.125,90800
1980-06-03,110.5,110.876,109.125,110.5,110.5,59900
1980-06-04,113.875,114.001,110.5,113.875,113.875,126600
1980-06-05,114.001,115.875,113.625,114.001,114.001,134600
1980-06-06,115.751,115.875,114.125,115.751,115.751,86800
1980-06-09,117.376,117.376,115.625,117.376,117.376,72000
1980-06-10,117,118.001,116.75,117,117,102400
1980-06-11,118.501,118.501,117.25,118.501,118.501,73400
1980-06-12,115.625,118.001,114.5,115.625,115.625,160400
1980-06-13,115.999,117,115.499,115.999,115.999,70700
1980-06-16,117.875,118.001,116.251,117.875,117.875,57500
1980-06-17,117.626,118.874,117.124,117.626,117.626,71100
