Date,Open,High,Low,Close,AdjustedClose,Volume
2005-09-07,14.7602,15.1513,14.7602,15.1513,15.1513,9999
2005-09-08,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-09,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-12,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-13,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-14,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-15,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-16,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-19,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-20,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-21,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-22,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-23,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-26,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-27,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-28,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-29,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-09-30,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-03,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-04,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-05,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-06,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-07,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-10,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-11,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-12,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-13,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-14,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-17,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-18,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-19,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-20,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-21,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-24,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-25,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-26,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-27,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-28,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-10-31,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-01,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-02,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-03,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-04,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-07,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-08,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-09,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-10,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-11,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-14,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-15,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-16,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-17,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-18,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-21,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-22,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-23,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-25,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-28,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-29,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-11-30,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-01,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-02,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-05,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-06,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-07,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-08,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-09,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-12,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-13,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-14,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-15,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-16,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-19,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-20,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-21,15.1513,15.1513,15.1513,15.1513,15.1513,0
2005-12-22,15.1513,15.1513,15.1513,15.1513,15.1513,0
