Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-12,25.1,25.1,24.99,25.01,25.01,169700
2021-03-15,25.29,25.29,25.015,25.015,25.015,10800
2021-03-16,25.039,25.05,25.01,25.025,25.025,59400
2021-03-17,25.26,25.26,25.018,25.02,25.02,10700
2021-03-18,25.02,25.02,24.97,25,25,18200
2021-03-19,24.99,24.995,24.985,24.99,24.99,10100
2021-03-22,25,25.02,24.99,25.01,25.01,7500
2021-03-23,25.035,25.04,25.027,25.027,25.027,2200
2021-03-24,25.08,25.08,25.01,25.04,25.04,9600
2021-03-25,25.06,25.085,25.05,25.058,25.058,25800
2021-03-26,25.06,25.062,25.05,25.059,25.059,8800
2021-03-29,25.09,25.09,25.05,25.05,25.05,6000
2021-03-30,25.08,25.09,25.07,25.07,25.07,1000
2021-03-31,25.28,25.28,25.04,25.051,25.051,2600
2021-04-01,25.16,25.16,25.066,25.066,25.066,13100
2021-04-05,25.16,25.16,25.06,25.06,25.06,10700
2021-04-06,25.1,25.1,25.075,25.075,25.075,1900
2021-04-07,25.098,25.1,25.07,25.085,25.085,3600
2021-04-08,25.12,25.149,25.094,25.14,25.14,8500
2021-04-09,25.31,25.31,25.11,25.11,25.11,3900
2021-04-12,25.16,25.16,25.15,25.15,25.15,5600
2021-04-13,25.155,25.18,25.145,25.145,25.145,2500
2021-04-14,25.17,25.19,25.15,25.15,25.15,2200
2021-04-15,25.18,25.22,25.18,25.21,25.21,6700
2021-04-16,25.24,25.24,25.22,25.22,25.22,2600
2021-04-19,25.34,25.34,25.215,25.215,25.215,10000
2021-04-20,25.28,25.28,25.23,25.23,25.23,6800
2021-04-21,25.245,25.25,25.23,25.23,25.23,3500
2021-04-22,25.34,25.34,25.235,25.26,25.26,6000
2021-04-23,25.255,25.28,25.255,25.255,25.255,1800
2021-04-26,25.47,25.47,25.25,25.27,25.27,6500
2021-04-27,25.26,25.26,25.245,25.245,25.245,3700
2021-04-28,25.31,25.31,25.22,25.24,25.24,15100
2021-04-29,25.2,25.2,25.195,25.195,25.195,500
2021-04-30,25.21,25.21,25.17,25.18,25.18,8500
2021-05-03,25.33,25.33,25.141,25.141,25.141,19000
2021-05-04,25.16,25.16,25.14,25.15,25.15,5200
2021-05-05,25.16,25.16,25.148,25.16,25.16,6300
2021-05-06,25.16,25.18,25.16,25.18,25.18,6300
2021-05-07,25.26,25.26,25.176,25.19,25.19,6800
2021-05-10,25.45,25.45,25.21,25.21,25.21,15700
2021-05-11,25.19,25.19,25.175,25.175,25.175,21800
2021-05-12,25.17,25.17,25.15,25.15,25.15,4000
2021-05-13,25.13,25.17,25.13,25.14,25.14,1100
2021-05-14,25.16,25.179,25.15,25.15,25.15,1100
2021-05-17,25.15,25.155,25.15,25.155,25.155,2100
2021-05-18,25.33,25.33,25.16,25.17,25.17,7100
2021-05-19,25.38,25.38,25.141,25.16,25.16,14500
2021-05-20,25.17,25.18,25.16,25.16,25.16,3000
2021-05-21,25.18,25.18,25.145,25.145,25.145,2800
2021-05-24,25.17,25.19,25.145,25.145,25.145,7400
2021-05-25,25.1,25.198,25.1,25.17,25.17,1200
2021-05-26,25.165,25.18,25.165,25.18,25.18,1800
2021-05-27,25.179,25.2,25.17,25.185,25.185,4700
2021-05-28,25.19,25.19,25.16,25.175,25.175,4200
2021-06-01,25.25,25.25,25.18,25.18,25.18,300
2021-06-02,25.216,25.23,25.216,25.22,25.22,3900
2021-06-03,25.215,25.24,25.215,25.215,25.215,8900
2021-06-04,25.24,25.25,25.24,25.25,25.25,2100
2021-06-07,25.25,25.265,25.25,25.265,25.265,400
2021-06-08,25.31,25.31,25.275,25.275,25.275,3000
2021-06-09,25.35,25.35,25.35,25.35,25.35,2500
2021-06-10,25.39,25.41,25.39,25.4,25.4,5500
2021-06-11,25.4,25.41,25.375,25.375,25.375,7400
2021-06-14,25.4,25.41,25.375,25.375,25.375,8700
2021-06-15,25.55,25.55,25.36,25.405,25.405,14400
2021-06-16,25.4,25.4,25.32,25.32,25.32,6700
2021-06-17,25.32,25.331,25.31,25.33,25.33,3700
2021-06-18,25.32,25.32,25.285,25.285,25.285,7200
2021-06-21,25.32,25.32,25.28,25.28,25.28,921
2021-06-22,25.25,25.3,25.25,25.285,25.285,6559
2021-06-23,25.26,25.26,25.19,25.19,25.19,2700
2021-06-24,25.22,25.25,25.22,25.22,25.22,5100
2021-06-25,25.21,25.25,25.19,25.19,25.19,4200
2021-06-28,25.25,25.25,25.22,25.22,25.22,4500
2021-06-29,25.25,25.25,25.225,25.225,25.225,1700
2021-06-30,25.24,25.24,25.24,25.24,25.24,12200
2021-07-01,25.24,25.25,25.235,25.235,25.235,4300
2021-07-02,25.245,25.27,25.245,25.245,25.245,5500
2021-07-06,25.22,25.3,25.22,25.3,25.3,10600
2021-07-07,25.36,25.36,25.34,25.36,25.36,3000
2021-07-08,25.45,25.45,25.42,25.42,25.42,100
2021-07-09,25.477,25.477,25.42,25.42,25.42,1200
2021-07-12,25.51,25.51,25.43,25.43,25.43,900
2021-07-13,25.46,25.462,25.42,25.42,25.42,1600
2021-07-14,25.45,25.48,25.45,25.47,25.47,5400
2021-07-15,25.45,25.46,25.45,25.46,25.46,800
2021-07-16,25.5,25.5,25.48,25.48,25.48,200
2021-07-19,25.51,25.51,25.51,25.51,25.51,2826
