Date,Open,High,Low,Close,AdjustedClose,Volume
1999-01-04,5.5,5.75,5.5,5.625,5.625,4170
1999-01-05,5.75,5.75,5.375,5.5,5.5,4800
1999-01-06,5.375,5.5,5.375,5.375,5.375,55897
1999-01-07,5.375,5.375,5.25,5.25,5.25,9450
1999-01-08,5.25,5.563,5,5.563,5.563,23200
1999-01-11,5,5.625,5,5.625,5.625,6000
1999-01-12,5.625,6,5.125,6,6,17100
1999-01-13,6,6,6,6,6,0
1999-01-14,5.375,5.375,5.375,5.375,5.375,747
1999-01-15,5.125,5.5,5.125,5.5,5.5,3700
1999-01-19,5.25,5.5,4.875,5.125,5.125,18900
1999-01-20,5.125,5.125,5.125,5.125,5.125,0
1999-01-21,4.875,5,4.75,4.75,4.75,9700
1999-01-22,4.625,4.75,4.375,4.375,4.375,30197
1999-01-25,4.5,4.5,4.25,4.375,4.375,8506
1999-01-26,4.375,4.625,4,4.625,4.625,202575
1999-01-27,4.75,4.75,4.125,4.625,4.625,28700
1999-01-28,4.625,4.625,4.25,4.625,4.625,1760
1999-01-29,4.625,5.25,4.625,4.875,4.875,23842
1999-02-01,4.75,4.75,4.75,4.75,4.75,500
1999-02-02,4.75,4.75,4.75,4.75,4.75,1100
1999-02-03,4.5,4.5,4.25,4.25,4.25,7200
1999-02-04,4.625,4.625,4.25,4.25,4.25,4600
1999-02-05,4.375,4.375,3.938,4.125,4.125,34463
1999-02-08,4.063,4.125,4,4.125,4.125,12000
1999-02-09,4.125,4.125,3.75,4,4,42978
1999-02-10,3.625,4,3.5,3.875,3.875,42350
1999-02-11,3.875,4,3.875,4,4,23300
1999-02-12,4,4,3.969,3.969,3.969,7600
1999-02-16,4.125,4.125,3.938,4,4,5300
1999-02-17,3.875,4,3.875,4,4,13589
1999-02-18,3.875,4,3.875,4,4,5200
1999-02-19,4,4.25,4,4,4,33250
1999-02-22,4.25,4.25,4,4,4,1800
1999-02-23,4,4.375,4,4.375,4.375,37868
1999-02-24,4,4.125,4,4,4,8107
1999-02-25,4,4.375,4,4,4,26300
1999-02-26,4,4.375,4,4.25,4.25,1600
1999-03-01,4.5,4.5,4.25,4.25,4.25,4535
1999-03-02,4.625,4.75,4.375,4.375,4.375,8300
1999-03-03,4.75,4.75,4.25,4.25,4.25,2832
1999-03-04,4.25,4.25,4,4,4,1300
