Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-09,27,59,26.11,48,48,25364600
2021-02-10,45.41,46.98,30.5,31,31,16877000
2021-02-11,32.93,35.52,32.02,32.08,32.08,3469800
2021-02-12,32.27,32.602,29.05,31.29,31.29,2060800
2021-02-16,30.99,31.48,29.3,29.65,29.65,2141506
2021-02-17,29.4,32.435,29.1,29.37,29.37,2944100
2021-02-18,29.1,30.9,29.1,30.34,30.34,1877800
2021-02-19,30.7,33.89,30.7,33.4,33.4,2205600
2021-02-22,32,32,28.88,28.9,28.9,2022900
2021-02-23,25.76,25.76,21.21,24.54,24.54,3905900
2021-02-24,24.11,27.1,24.1,26.24,26.24,2188800
2021-02-25,24.99,25,21,21.03,21.03,2994300
2021-02-26,21.11,21.43,18.76,18.87,18.87,1801300
2021-03-01,20.25,22.97,19.8,22.29,22.29,1684900
2021-03-02,21.85,22.29,19.03,19.12,19.12,1403500
2021-03-03,19.91,20.77,19.2,19.92,19.92,1171400
2021-03-04,19.29,19.89,17.25,17.77,17.77,1849500
2021-03-05,18.6,20,16.6,19.75,19.75,2247900
2021-03-08,19,19.7,16.7,17.39,17.39,2267900
2021-03-09,18.1,18.75,17.75,18.11,18.11,830900
2021-03-10,18.87,18.99,16.1,16.18,16.18,2149000
2021-03-11,17.2,17.68,16.68,16.76,16.76,2092300
2021-03-12,16.45,17.6,16.28,16.87,16.87,1680200
2021-03-15,17.24,17.93,16.8,17.9,17.9,1179600
2021-03-16,18.16,20.442,18.11,20.14,20.14,3044900
2021-03-17,18.82,20.35,18.54,19.93,19.93,1264100
2021-03-18,19.08,21.29,19.04,20.53,20.53,2032900
2021-03-19,20.09,22.89,20.09,22.74,22.74,2162300
2021-03-22,22.06,22.5,19.7,19.81,19.81,1420500
2021-03-23,19.55,20.682,19.28,19.65,19.65,1344300
2021-03-24,19.64,19.655,15.01,15.08,15.08,2991500
2021-03-25,15,15,13.77,14.42,14.42,2651400
2021-03-26,14.38,15.171,10.6,11.75,11.75,6246100
2021-03-29,12,13.08,11.51,11.61,11.61,2783800
2021-03-30,11.61,14.39,11.57,13.76,13.76,3441200
2021-03-31,13.52,14.26,13.06,13.73,13.73,1319000
2021-04-01,13.94,14.19,12.61,12.9,12.9,1134700
2021-04-05,13.05,13.14,11.42,12.31,12.31,1755000
2021-04-06,12.16,12.71,11.82,12.69,12.69,852600
2021-04-07,12.52,12.88,12.11,12.15,12.15,817600
2021-04-08,12.3,13.5,12.19,13.37,13.37,1113500
2021-04-09,12.69,13.2899,12.05,12.11,12.11,1150028
2021-04-12,12.11,12.37,10.9,11.04,11.04,1355400
2021-04-13,11.2,11.8,10.97,11.71,11.71,650000
2021-04-14,11.66,12.35,11.331,11.55,11.55,987300
2021-04-15,11.7,11.7,10.79,11.26,11.26,707900
2021-04-16,11.39,11.39,10.92,11.01,11.01,594600
2021-04-19,11.08,11.1,10.06,10.28,10.28,747600
2021-04-20,10.44,10.84,9.91,10.19,10.19,653400
2021-04-21,10.15,11.46,9.95,11.16,11.16,798800
2021-04-22,11.15,12.65,11.1,11.23,11.23,1185300
2021-04-23,11.5,11.9,11.16,11.27,11.27,396300
2021-04-26,11.47,12.065,11.359,11.99,11.99,878800
2021-04-27,11.99,12.145,10.88,10.96,10.96,1105600
2021-04-28,11.05,11.3,10.83,11.16,11.16,586100
2021-04-29,11.3,11.36,10.3,10.56,10.56,753900
2021-04-30,10.39,10.5,9.98,10.03,10.03,1054900
2021-05-03,10.09,10.38,10.01,10.2,10.2,349100
2021-05-04,10.1,10.1,9.78,9.89,9.89,1092600
2021-05-05,10.07,10.45,9.85,10.06,10.06,655604
2021-05-06,10,10.455,9.81,10.35,10.35,595900
2021-05-07,10.26,10.34,9.58,9.63,9.63,1083300
2021-05-10,9.64,9.84,8.945,9.59,9.59,927301
2021-05-11,8.79,9.93,8.79,9.89,9.89,879875
2021-05-12,9.6,9.682,8.97,8.97,8.97,917100
2021-05-13,9.15,9.365,8.37,8.54,8.54,833400
2021-05-14,8.75,9.44,8.7,9.3,9.3,460300
2021-05-17,9.21,9.74,9.2,9.51,9.51,309400
2021-05-18,9.67,10.18,9.58,9.86,9.86,530100
2021-05-19,9.32,10.04,9.24,10,10,518900
2021-05-20,10.01,10.06,9.35,9.4,9.4,644000
2021-05-21,9.65,9.67,9.1,9.14,9.14,272100
2021-05-24,9.17,9.47,9.056,9.35,9.35,396500
2021-05-25,9.41,9.679,9.21,9.41,9.41,555700
2021-05-26,9.41,10.48,9.37,10.46,10.46,1469900
2021-05-27,10.59,10.59,9.43,9.51,9.51,1216300
2021-05-28,9.65,9.75,8.95,9.15,9.15,898400
2021-06-01,9.37,10.187,9.06,9.94,9.94,1560800
2021-06-02,9.9,10.14,8.98,9,9,2046900
2021-06-03,9.25,9.59,8.95,9.37,9.37,1135500
2021-06-04,9.28,9.59,9.05,9.23,9.23,487300
2021-06-07,9.31,9.63,9.02,9.52,9.52,561900
2021-06-08,9.65,9.719,9.28,9.43,9.43,746700
2021-06-09,9.5,10.35,9.47,9.71,9.71,1696900
2021-06-10,9.72,10.4,9.13,9.34,9.34,3295200
2021-06-11,9.49,9.6,8.85,9.1,9.1,1221600
2021-06-14,9.2,9.4194,9.08,9.2,9.2,526097
2021-06-15,9.3,9.33,8.4,8.52,8.52,1720189
2021-06-16,8.5,8.53,8.02,8.31,8.31,1370100
2021-06-17,8.3,8.42,8.02,8.05,8.05,992900
2021-06-18,8.12,8.23,7.95,7.97,7.97,699400
2021-06-21,8,8,7.47,7.79,7.79,1018400
2021-06-22,7.75,7.86,7.46,7.84,7.84,930500
2021-06-23,7.89,8.27,7.65,7.81,7.81,841100
2021-06-24,7.89,8.45,7.81,8.38,8.38,1456000
2021-06-25,8.39,8.48,7.93,8.04,8.04,745000
2021-06-28,8.04,8.15,7.81,8.04,8.04,409699
2021-06-29,8.12,8.12,7.7,7.95,7.95,650084
2021-06-30,7.9,8.54,7.77,8.48,8.48,1381592
2021-07-01,8.27,8.38,7.82,7.89,7.89,883100
2021-07-02,7.96,8.1,7.57,7.72,7.72,595500
2021-07-06,7.72,7.72,7.1,7.27,7.27,795100
2021-07-07,7.31,7.39,6.56,6.66,6.66,1144300
2021-07-08,6.32,6.81,6.21,6.57,6.57,795300
2021-07-09,6.76,6.76,6.4,6.73,6.73,579600
2021-07-12,6.61,6.642,6.24,6.35,6.35,484300
2021-07-13,6.38,6.45,6.12,6.16,6.16,579000
2021-07-14,6.27,6.58,6.01,6.06,6.06,579400
2021-07-15,6.08,6.15,5.81,5.92,5.92,847500
2021-07-16,5.95,6.05,5.56,5.64,5.64,572800
2021-07-19,5.53,5.6327,5.32,5.59,5.59,573266
