Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-02,50.06,70.8,49.02,69.41,69.41,18371900
2020-07-06,73.394,96.51,73.11,81.19,81.19,13467900
2020-07-07,83.8,89.38,75,78.79,78.79,4602800
2020-07-08,79,79.39,68.06,68.51,68.51,3499200
2020-07-09,73.97,79.91,69.03,77.01,77.01,4178700
2020-07-10,78.01,89.5,78,84.66,84.66,3731600
2020-07-13,89,95.5,77.91,78.5,78.5,2653500
2020-07-14,80.42,82.86,70.85,76.14,76.14,2089300
2020-07-15,80.85,81,72.5,74.17,74.17,1393200
2020-07-16,72.25,80.75,72.03,79.29,79.29,1450700
2020-07-17,78,88,76.14,85.89,85.89,2046800
2020-07-20,86.34,87,82,84.24,84.24,952853
2020-07-21,84.68,85.2,80.545,80.85,80.85,511731
2020-07-22,80.17,81.9,77,78.5,78.5,626259
2020-07-23,78.95,86.8899,78.61,82.16,82.16,1664554
2020-07-24,78.8,82.755,75.5,77.97,77.97,1167532
2020-07-27,74.94,75.8996,71.05,73,73,2084060
2020-07-28,72.42,73.5,66.39,66.43,66.43,1492708
2020-07-29,68.16,70.5,66.81,69.05,69.05,975693
2020-07-30,67.81,68.5399,65,65.1,65.1,852695
2020-07-31,67.15,67.47,57.52,58.18,58.18,1884700
2020-08-03,59.71,61.18,56.7,56.86,56.86,1610700
2020-08-04,57,62.39,57,61.14,61.14,1495700
2020-08-05,61.77,64.95,59.27,64.48,64.48,1129700
2020-08-06,65.68,69.88,64.6,68.7,68.7,1154200
2020-08-07,68.57,69.024,65.57,66.84,66.84,657000
2020-08-10,67.91,68.76,63.59,67.41,67.41,890900
2020-08-11,67.41,67.54,62.75,62.75,62.75,992500
2020-08-12,58,63.5,57.1,60.67,60.67,1888700
2020-08-13,60.55,62.47,58.25,59.26,59.26,1007400
2020-08-14,59.47,63.82,59.47,63.22,63.22,1062800
2020-08-17,63,63.28,60.27,61.48,61.48,695900
2020-08-18,61.4,62.88,60.5,61.79,61.79,484000
2020-08-19,62,62.33,60.8,61.7,61.7,357600
2020-08-20,61.06,61.7,59.66,59.86,59.86,519700
2020-08-21,60,60.65,59.52,60.2,60.2,423900
2020-08-24,60.65,66.36,60.65,66,66,1713100
2020-08-25,65.72,66,60.18,61.01,61.01,1644500
2020-08-26,61.45,62.98,60.21,61.13,61.13,1165800
2020-08-27,62.2,62.66,58.19,58.39,58.39,1294400
2020-08-28,59.4,61.69,57.88,58.18,58.18,1180000
2020-08-31,58.25,59.2,57.29,58.7,58.7,866400
2020-09-01,59.07,59.21,55.5,56.19,56.19,1305500
2020-09-02,56.39,57.25,52.725,54.7,54.7,1905800
2020-09-03,54.2,54.2,50,50.83,50.83,1656200
2020-09-04,50.73,51.96,44.11,47.27,47.27,2906900
2020-09-08,46.38,49.34,44.905,47.18,47.18,1112500
2020-09-09,48.49,51.29,48.25,50.18,50.18,1095600
2020-09-10,51.5,54.75,50.9,52.4,52.4,963000
2020-09-11,52.69,52.865,49.9,50.12,50.12,704000
2020-09-14,50.9,51.255,47.395,48.71,48.71,1125000
2020-09-15,49.5,49.67,46.745,47.15,47.15,890600
2020-09-16,47.31,49.49,47.25,48.65,48.65,919500
2020-09-17,47.2,52.07,47.19,51.88,51.88,1174900
2020-09-18,51.91,56.41,51.2,55.24,55.24,2947900
2020-09-21,53.31,54.5,50.36,52.93,52.93,1410000
2020-09-22,52.43,54.3,50.7,54.07,54.07,588600
2020-09-23,54.3,56.99,49.55,49.87,49.87,997200
2020-09-24,48.8,50.81,47.31,47.98,47.98,841400
2020-09-25,48,51.03,48,50.93,50.93,482500
2020-09-28,52,52.3,50.2,51.25,51.25,418400
2020-09-29,50.5,50.94,48.56,49.61,49.61,742100
2020-09-30,49.3,51.53,49.3,49.72,49.72,614500
2020-10-01,50.26,52.23,48.4,51.46,51.46,904797
2020-10-02,49.5,53.41,49.24,51.58,51.58,1098100
2020-10-05,53.02,54.75,52.76,54,54,590800
2020-10-06,54.76,55.39,51.7,52.44,52.44,552900
2020-10-07,53.13,54.9,53.13,53.6,53.6,423300
2020-10-08,54.7,60.12,54.51,60.1,60.1,1547300
2020-10-09,60.11,68.19,58.55,67.81,67.81,2353900
2020-10-12,67.81,68.99,63.01,66.17,66.17,1408100
2020-10-13,65.02,68.74,64,66.73,66.73,756400
2020-10-14,67,72.55,65.67,68,68,1498500
2020-10-15,64.02,65.62,61.24,62.41,62.41,1847200
2020-10-16,63.31,63.64,58.72,58.99,58.99,1118900
2020-10-19,59.34,60.96,58.51,58.95,58.95,636700
2020-10-20,59.93,60.735,58.5,58.58,58.58,484900
2020-10-21,59.06,59.59,56.76,57.98,57.98,604100
2020-10-22,57.93,58.64,52.322,52.53,52.53,1420100
2020-10-23,53.77,53.87,50,51.09,51.09,1417600
2020-10-26,50.55,52.28,48.94,51.19,51.19,1125500
2020-10-27,51.64,51.89,49.8,50.73,50.73,448100
2020-10-28,48.9,50.2,48,49.13,49.13,893300
2020-10-29,49.54,49.9163,46.601,46.9,46.9,1109322
2020-10-30,47.69,51.1479,47.09,50.29,50.29,986586
2020-11-02,52.49,54.02,51.01,52.96,52.96,908600
2020-11-03,53.49,59.28,53.49,58.4,58.4,1063500
2020-11-04,58.97,60.83,56.65,59.7,59.7,638600
2020-11-05,60.51,64.2,60.5,63.95,63.95,656600
2020-11-06,63,63.17,59.073,61.37,61.37,853700
2020-11-09,65.13,66.66,62,65.62,65.62,1059600
2020-11-10,65,68.64,60.12,65.92,65.92,1316000
2020-11-11,64.99,65.3,57.8,57.9,57.9,2283300
2020-11-12,60.93,60.93,55.25,56,56,2246800
2020-11-13,56.7,60.19,55.15,59.87,59.87,2097200
2020-11-16,61.19,66.07,61,65.26,65.26,1592700
2020-11-17,62.95,66,62.1,65.26,65.26,1605900
2020-11-18,66.13,66.13,62.8,63.79,63.79,1094800
2020-11-19,63.8,64.91,60.528,62.17,62.17,843600
2020-11-20,62.98,63.63,61.084,63.15,63.15,562000
2020-11-23,64,64.33,61.391,64.23,64.23,892500
2020-11-24,64.5,69.34,63.06,68.99,68.99,2125100
2020-11-25,68.78,73.15,67.2,68.22,68.22,2255500
2020-11-27,69.33,75.62,68.572,75.13,75.13,1470600
2020-11-30,73.6,77.49,68.94,69.27,69.27,2498800
2020-12-01,71.37,71.4,63.15,63.65,63.65,2150000
2020-12-02,65.39,67.11,62.31,66.83,66.83,1059000
2020-12-03,66.99,83.17,65.92,80.35,80.35,9344400
2020-12-04,82.5,85.95,78.03,85.04,85.04,5463900
2020-12-07,90.03,99.99,88.02,91.72,91.72,7528100
2020-12-08,97.31,97.65,89.35,90.6,90.6,3844500
2020-12-09,92.01,93.75,84.1,87.39,87.39,2926400
2020-12-10,85.23,111.68,85.007,99.7,99.7,7697800
2020-12-11,100.75,101.25,87.57,91.59,91.59,5590400
2020-12-14,97.42,98.09,90.1,92,92,2746300
2020-12-15,92.23,93.179,86.321,90.8,90.8,2846200
2020-12-16,91.88,96.39,89.64,96.36,96.36,2112500
2020-12-17,96.66,105.268,94.415,103.56,103.56,3574100
2020-12-18,107.15,108.98,99.76,106.51,106.51,2792587
2020-12-21,104,111.09,100.25,109.07,109.07,2848100
2020-12-22,115,119.5,110.74,119.08,119.08,3424400
2020-12-23,122.64,137.3,122.3,134.45,134.45,5511800
2020-12-24,129.5,131.61,122.55,125.11,125.11,2812700
2020-12-28,119,120.45,106.01,107.67,107.67,6543591
2020-12-29,110.53,120.8,110.5,118.34,118.34,6793577
2020-12-30,118.3,131.215,118.3,129.89,129.89,4738433
2020-12-31,129.55,130.78,119.66,122.5,122.5,4879918
2021-01-04,126.05,126.3417,111.06,113.36,113.36,3712959
2021-01-05,114.69,124.17,114.5,122,122,2566302
2021-01-06,118,123.72,113.61,119.34,119.34,2217639
2021-01-07,123.01,152.99,122.69,152.18,152.18,6784381
2021-01-08,148.18,168.59,142,160.74,160.74,7505086
2021-01-11,154.95,183.9999,154.1,183.26,183.26,7535694
2021-01-12,170,188.3,166,172.99,172.99,8216558
2021-01-13,179.04,187,175.5,176.64,176.64,4564188
2021-01-14,171.5,173.48,156.49,158.5,158.5,15223573
2021-01-15,153.59,158.1899,143.14,147.74,147.74,9373667
2021-01-19,150.31,150.7999,138.8,142.64,142.64,6550109
2021-01-20,146.83,153.88,143.87,145.21,145.21,4136482
2021-01-21,150,152.48,145.51,148.19,148.19,2779421
2021-01-22,145.1,155.76,144.5,153.49,153.49,2891669
2021-01-25,159.59,170.5,148.02,150.98,150.98,6629450
2021-01-26,151.21,157.2396,146.154,153.38,153.38,3545563
2021-01-27,145.75,182.9,145.31,156,156,7783700
2021-01-28,159.99,164.72,147.17,149.27,149.27,2924400
2021-01-29,151.19,156.88,140.22,145.25,145.25,2741800
2021-02-01,148,154.46,145.29,149.2,149.2,2836400
2021-02-02,152.71,152.71,142.407,143.44,143.44,3638500
2021-02-03,145.49,151.26,141.13,149.98,149.98,2224600
2021-02-04,151,154.27,146.85,148,148,1859100
2021-02-05,148.9,149.99,142.61,144.82,144.82,2101100
2021-02-08,146,149.26,140.41,141.79,141.79,2600000
2021-02-09,141.9,157.49,141.9,155.58,155.58,4144200
2021-02-10,158.69,165.75,147.11,154.77,154.77,3689400
2021-02-11,156.15,162.88,152.13,160.17,160.17,2799800
2021-02-12,161.5,168.44,161.31,163.93,163.93,2302300
2021-02-16,165.83,171.56,154.61,159.02,159.02,2922326
