Date,Open,High,Low,Close,AdjustedClose,Volume
2020-06-05,19.9,20.51,19.45,19.6,19.6,1566400
2020-06-08,20.12,20.36,19.75,20.19,20.19,155100
2020-06-09,20.02,20.17,19.81,20.17,20.17,55800
2020-06-10,20.25,20.62,19.775,19.96,19.96,41600
2020-06-11,19.8,19.85,19.4,19.4,19.4,78700
2020-06-12,19.7,19.8,19.4,19.5,19.5,25500
2020-06-15,19.4,19.49,19.25,19.39,19.39,7900
2020-06-16,19.66,19.7,19.25,19.48,19.48,29000
2020-06-17,19.59,19.59,19.26,19.38,19.38,10600
2020-06-18,19.34,19.52,19.15,19.25,19.25,13700
2020-06-19,19.28,19.28,19,19.17,19.17,12800
2020-06-22,19.17,19.44,19.17,19.38,19.38,2700
2020-06-23,19.57,20.065,19.42,19.78,19.78,11800
2020-06-24,20.04,20.17,19.5,19.89,19.89,4800
2020-06-25,19.65,19.84,19,19.19,19.19,3900
2020-06-26,19.64,20.41,19.33,19.71,19.71,28400
2020-06-29,20.01,20.01,19.5,19.95,19.95,7200
2020-06-30,24.86,24.97,22.6,23.2,23.2,173000
2020-07-01,24.12,24.71,22.96,23.605,23.605,67500
2020-07-02,23.5,23.591,21.16,22.22,22.22,18000
2020-07-06,22.97,23.75,22.155,23.48,23.48,17100
2020-07-07,23.49,23.62,22.74,22.82,22.82,10900
2020-07-08,23.55,24.05,22.39,23.57,23.57,20000
2020-07-09,23.4,23.78,22.69,23.78,23.78,19900
2020-07-10,23.92,24.1,22.765,23.345,23.345,3500
2020-07-13,23.34,23.6,22.76,22.76,22.76,8400
2020-07-14,23.61,23.625,22.96,22.98,22.98,4200
2020-07-15,23.97,24.1,23.1,23.35,23.35,13100
2020-07-16,24.16,24.2,23.295,23.58,23.58,8200
2020-07-17,24.16,24.22,23.58,23.76,23.76,9000
2020-07-20,25.1,25.65,24.61,24.82,24.82,25200
2020-07-21,25.03,25.559,24.84,25.1,25.1,7100
2020-07-22,25.63,28.38,24.92,25.69,25.69,20300
2020-07-23,25.35,25.35,24.06,24.08,24.08,7000
2020-07-24,24.16,24.465,23.68,23.69,23.69,7200
2020-07-27,24.16,24.6,23.67,24.05,24.05,10600
2020-07-28,24.38,24.39,23.71,23.82,23.82,6900
