Date,Open,High,Low,Close,AdjustedClose,Volume
2000-11-13,0.02,0.02,0.02,0.02,0.02,0
2000-11-14,0.02,0.02,0.02,0.02,0.02,0
2000-11-15,0.02,0.02,0.02,0.02,0.02,0
2000-11-16,0.02,0.02,0.02,0.02,0.02,0
2000-11-17,0.02,0.02,0.02,0.02,0.02,0
2000-11-20,0.02,0.02,0.02,0.02,0.02,0
2000-11-21,0.02,0.02,0.02,0.02,0.02,0
2000-11-22,0.02,0.02,0.02,0.02,0.02,0
2000-11-24,0.02,0.02,0.02,0.02,0.02,0
2000-11-27,0.02,0.02,0.02,0.02,0.02,0
2000-11-28,0.02,0.02,0.02,0.02,0.02,0
2000-11-29,0.02,0.02,0.02,0.02,0.02,0
2000-11-30,0.01,0.01,0.01,0.01,0.01,0
2000-12-01,0.01,0.01,0.01,0.01,0.01,0
2000-12-04,0.01,0.01,0.01,0.01,0.01,0
2000-12-05,0.02,0.02,0.02,0.02,0.02,0
2000-12-06,0.02,0.02,0.02,0.02,0.02,0
2000-12-07,0.01,0.01,0.01,0.01,0.01,0
2000-12-08,0.01,0.01,0.01,0.01,0.01,0
2000-12-11,0.01,0.01,0.01,0.01,0.01,0
2000-12-12,0.01,0.01,0.01,0.01,0.01,0
2000-12-13,0.01,0.01,0.01,0.01,0.01,0
2000-12-14,0.01,0.01,0.01,0.01,0.01,0
2000-12-15,0.02,0.02,0.02,0.02,0.02,0
2000-12-18,0.01,0.01,0.01,0.01,0.01,0
2000-12-19,0.01,0.01,0.01,0.01,0.01,0
2000-12-20,0.01,0.01,0.01,0.01,0.01,0
2000-12-21,0.01,0.01,0.01,0.01,0.01,0
2000-12-22,0.01,0.01,0.01,0.01,0.01,0
2000-12-26,0.01,0.01,0.01,0.01,0.01,0
2000-12-27,0.01,0.01,0.01,0.01,0.01,0
2000-12-28,0.01,0.01,0.01,0.01,0.01,0
2000-12-29,0.01,0.01,0.01,0.01,0.01,0
2001-01-02,0.01,0.01,0.01,0.01,0.01,0
2001-01-03,0.01,0.01,0.01,0.01,0.01,0
2001-01-04,0.01,0.01,0.01,0.01,0.01,0
2001-01-05,0.02,0.02,0.02,0.02,0.02,0
2001-01-08,0.02,0.02,0.02,0.02,0.02,0
2001-01-09,0.02,0.02,0.02,0.02,0.02,0
2001-01-10,0.02,0.02,0.02,0.02,0.02,0
2001-01-11,0.01,0.01,0.01,0.01,0.01,0
2001-01-12,0.01,0.01,0.01,0.01,0.01,0
2001-01-16,0.02,0.02,0.02,0.02,0.02,0
2001-01-17,0.02,0.02,0.02,0.02,0.02,0
2001-01-18,0.02,0.02,0.02,0.02,0.02,0
2001-01-19,0.02,0.02,0.02,0.02,0.02,0
2001-01-22,0.02,0.02,0.02,0.02,0.02,0
2001-01-23,0.02,0.02,0.02,0.02,0.02,0
2001-01-24,0.02,0.02,0.02,0.02,0.02,0
2001-01-25,0.01,0.01,0.01,0.01,0.01,0
2001-01-26,0.01,0.01,0.01,0.01,0.01,0
2001-01-29,0.01,0.01,0.01,0.01,0.01,0
2001-01-30,0.01,0.01,0.01,0.01,0.01,0
2001-01-31,0.01,0.01,0.01,0.01,0.01,0
2001-02-01,0.02,0.02,0.02,0.02,0.02,0
2001-02-02,0.02,0.02,0.02,0.02,0.02,0
2001-02-05,0.02,0.02,0.02,0.02,0.02,0
2001-02-06,0.02,0.02,0.02,0.02,0.02,0
2001-02-07,0.02,0.02,0.02,0.02,0.02,0
2001-02-08,0.02,0.02,0.02,0.02,0.02,0
2001-02-09,0.01,0.01,0.01,0.01,0.01,0
2001-02-12,0.01,0.01,0.01,0.01,0.01,0
2001-02-13,0.01,0.01,0.01,0.01,0.01,0
2001-02-14,0.01,0.01,0.01,0.01,0.01,0
2001-02-15,0.02,0.02,0.02,0.02,0.02,0
2001-02-16,0.02,0.02,0.02,0.02,0.02,0
2001-02-20,0.01,0.01,0.01,0.01,0.01,0
2001-02-21,0.01,0.01,0.01,0.01,0.01,0
2001-02-22,0.01,0.01,0.01,0.01,0.01,0
2001-02-23,0.012,0.012,0.012,0.012,0.012,0
2001-02-26,0.01,0.01,0.01,0.01,0.01,0
2001-02-27,0.01,0.01,0.01,0.01,0.01,0
2001-02-28,0.011,0.011,0.011,0.011,0.011,0
2001-03-01,0.01,0.01,0.01,0.01,0.01,0
2001-03-02,0.01,0.01,0.01,0.01,0.01,0
2001-03-05,0.01,0.01,0.01,0.01,0.01,0
2001-03-06,0.01,0.01,0.01,0.01,0.01,0
2001-03-07,0.01,0.01,0.01,0.01,0.01,0
2001-03-08,0.01,0.01,0.01,0.01,0.01,0
2001-03-09,0.01,0.01,0.01,0.01,0.01,0
2001-03-12,0.01,0.01,0.01,0.01,0.01,0
2001-03-13,0.01,0.01,0.01,0.01,0.01,0
2001-03-14,0.01,0.01,0.01,0.01,0.01,0
2001-03-15,0.01,0.01,0.01,0.01,0.01,0
2001-03-16,0.01,0.01,0.01,0.01,0.01,0
2001-03-19,0.011,0.011,0.011,0.011,0.011,0
2001-03-20,0.011,0.011,0.011,0.011,0.011,0
2001-03-21,0.011,0.011,0.011,0.011,0.011,0
2001-03-22,0.011,0.011,0.011,0.011,0.011,0
2001-03-23,0.011,0.011,0.011,0.011,0.011,0
2001-03-26,0.011,0.011,0.011,0.011,0.011,0
2001-03-27,0.011,0.011,0.011,0.011,0.011,0
2001-03-28,0.011,0.011,0.011,0.011,0.011,0
2001-03-29,0.011,0.011,0.011,0.011,0.011,0
2001-03-30,0.011,0.011,0.011,0.011,0.011,0
2001-04-02,0.01,0.01,0.01,0.01,0.01,0
2001-04-03,0.009,0.009,0.009,0.009,0.009,0
2001-04-04,0.009,0.009,0.009,0.009,0.009,0
2001-04-05,0.009,0.009,0.009,0.009,0.009,0
2001-04-06,0.009,0.009,0.009,0.009,0.009,0
2001-04-09,0.009,0.009,0.009,0.009,0.009,0
2001-04-10,0.009,0.009,0.009,0.009,0.009,0
2001-04-11,0.009,0.009,0.009,0.009,0.009,0
2001-04-12,0.009,0.009,0.009,0.009,0.009,0
2001-04-16,0.009,0.009,0.009,0.009,0.009,0
2001-04-17,0.009,0.009,0.009,0.009,0.009,0
2001-04-18,0.009,0.009,0.009,0.009,0.009,0
2001-04-19,0.009,0.009,0.009,0.009,0.009,0
2001-04-20,0.009,0.009,0.009,0.009,0.009,0
2001-04-23,0.01,0.01,0.01,0.01,0.01,0
2001-04-24,0.01,0.01,0.01,0.01,0.01,0
2001-04-25,0.01,0.01,0.01,0.01,0.01,0
