Date,Open,High,Low,Close,AdjustedClose,Volume
2017-12-26,5,5,4.75,5,5,32050
2017-12-29,5,5,4.75,4.75,4.75,6600
2018-01-03,4.9425,5.09,4.69,5,5,8688
2018-01-04,4.95,4.95,4.95,4.95,4.95,750
2018-01-05,5,5,4.9,4.9,4.9,3200
2018-01-08,4.95,5,4.95,5,5,2100
2018-01-09,5,5,5,5,5,802
2018-01-10,4.9,5,4.55,4.95,4.95,14363
2018-01-11,4.95,4.95,4.95,4.95,4.95,2900
2018-01-12,4.95,5,4.51,4.51,4.51,5500
2018-01-17,5,5,4.65,4.65,4.65,4000
2018-01-19,4.9,4.9,4.7,4.7,4.7,7400
2018-01-22,4.7,4.7,4.7,4.7,4.7,800
2018-01-23,4.85,4.85,4.51,4.75,4.75,11300
2018-01-24,4.75,5,4.7,5,5,13666
2018-01-25,5.1,5.1,4.95,5,5,1700
2018-01-26,4.75,5,4.6,5,5,3000
2018-01-29,4.86,5,4.52,4.69,4.69,15850
2018-01-30,5,5,4.7,5,5,1740
2018-01-31,5,5,4.85,4.99,4.99,3400
2018-02-01,4.99,5,4.8,4.98,4.98,7711
2018-02-02,4.98,4.98,4.98,4.98,4.98,100
2018-02-05,4.75,4.9,4.75,4.89,4.89,900
2018-02-07,4.9,5.25,4.55,5,5,16100
2018-02-08,4.95,4.98,4.85,4.9,4.9,7200
2018-02-09,4.9,5,4.55,4.99,4.99,4007
2018-02-12,4.99,5,4.56,5,5,43128
2018-02-13,4.75,4.8,4.7,4.75,4.75,5780
2018-02-14,4.65,4.9,4.6,4.6,4.6,10508
2018-02-15,4.85,4.85,4.53,4.6,4.6,14955
2018-02-16,4.65,4.85,4.28,4.5,4.5,22922
2018-02-20,4.38,4.4,4.25,4.4,4.4,5300
2018-02-21,4,4.99,4,4.75,4.75,10972
2018-02-22,4.51,4.75,4.45,4.5833,4.5833,3227
2018-02-23,4.35,4.5,4.35,4.5,4.5,5400
2018-02-26,4.3,4.85,4.1,4.85,4.85,11260
2018-02-27,4.4,4.5,4.25,4.45,4.45,3000
2018-02-28,4.9,4.9,4.9,4.9,4.9,2322
2018-03-01,4.9,4.9,4.9,4.9,4.9,265
2018-03-02,4.45,4.85,4.45,4.6,4.6,2539
2018-03-05,4.55,4.55,4.55,4.55,4.55,3356
2018-03-06,4.51,4.52,4.35,4.35,4.35,4238
2018-03-07,4.39,4.7,4.2,4.2,4.2,7950
2018-03-08,4.45,4.55,4.45,4.55,4.55,16500
2018-03-09,4.5,4.5,4.15,4.45,4.45,11728
2018-03-12,4.5,4.5,4.5,4.5,4.5,1200
2018-03-13,4.44,4.45,4.44,4.45,4.45,1650
2018-03-14,4.45,4.49,4.35,4.35,4.35,7596
2018-03-15,4.39,4.55,4.39,4.5,4.5,3825
2018-03-16,4.5,4.85,4.5,4.83,4.83,18693
2018-03-19,4.85,5.1,4.85,5,5,19900
2018-03-20,5.2,5.2,4.85,5,5,12700
2018-03-21,4.95,5,4.7,5,5,14363
2018-03-22,5,5,5,5,5,1500
2018-03-23,5,5,4.9,5,5,8337
2018-03-26,5,5,4.9,4.9,4.9,1600
2018-03-27,4.9,5,4.9,5,5,1500
2018-03-28,5,5,5,5,5,1500
2018-03-29,4.9,4.9,4.5,4.75,4.75,8950
2018-04-02,4.9,4.9,4.9,4.9,4.9,1879
2018-04-03,4.89,4.98,4.85,4.95,4.95,2500
2018-04-04,4.9,4.95,4.5,4.9,4.9,3300
2018-04-05,4.95,4.95,4.6,4.8,4.8,5900
2018-04-06,4.83,4.84,4.75,4.79,4.79,3700
2018-04-09,4.79,4.79,4.5,4.63,4.63,9400
2018-04-10,5,5,5,5,5,1500
2018-04-11,4.5,4.5,4.4,4.47,4.47,15800
2018-04-12,5,5,4.3,4.45,4.45,9500
2018-04-13,4.3,4.4,4,4.2,4.2,22444
2018-04-16,4.2,4.3,3.82,4,4,7177
2018-04-17,4,4,3.75,3.89,3.89,20859
2018-04-18,4.14,4.2,3.75,3.8,3.8,31068
2018-04-19,3.8,3.8,3.55,3.8,3.8,30136
2018-04-20,3.8,3.8,3.6,3.8,3.8,21200
2018-04-23,3.98,3.98,3.58,3.59,3.59,7820
2018-04-24,3.6,3.6,3.5,3.58,3.58,8555
2018-04-25,3.695,3.74,3.45,3.59,3.59,23636
2018-04-26,3.59,3.9,3.58,3.66,3.66,6000
2018-04-27,3.64,3.64,3.51,3.64,3.64,8388
2018-04-30,3.64,3.64,3.38,3.55,3.55,4300
2018-05-01,3.49,3.51,3.49,3.49,3.49,2600
2018-05-02,3.5,3.75,3.3,3.43,3.43,20405
2018-05-03,3.45,3.45,3.44,3.44,3.44,515
2018-05-04,3.42,3.51,3.37,3.5,3.5,5600
2018-05-07,3.51,3.79,3.4,3.54,3.54,7415
2018-05-08,3.5,3.63,3.36,3.39,3.39,5670
2018-05-09,3.39,3.85,3.29,3.62,3.62,15071
2018-05-10,3.61,3.61,3.5,3.5,3.5,1600
2018-05-11,3.65,3.65,3.5,3.56,3.56,11000
2018-05-14,3.6,3.8,3.53,3.75,3.75,20315
2018-05-15,3.78,4.05,3.73,4.05,4.05,13010
2018-05-16,4.05,4.13,4,4.04,4.04,14807
2018-05-17,4.04,4.13,4.04,4.08,4.08,520
2018-05-18,4.1,4.18,4.05,4.11,4.11,4900
2018-05-21,4.165,4.165,4.1,4.1,4.1,300
2018-05-22,4.07,4.14,4,4.1,4.1,3393
2018-05-23,4,4.05,4,4.05,4.05,400
2018-05-24,4.05,4.05,3.85,4,4,6159
2018-05-25,3.85,4,3.85,4,4,2500
2018-05-29,3.9,3.99,3.9,3.9,3.9,9000
2018-05-30,3.9,3.9,3.9,3.9,3.9,2000
2018-05-31,3.91,3.91,3.9,3.9,3.9,21341
2018-06-01,3.46,3.93,3.3,3.93,3.93,6300
2018-06-04,3.59,3.65,3.59,3.59,3.59,2359
2018-06-05,3.59,3.6,3.3,3.6,3.6,24531
2018-06-06,3.6,3.6,3.6,3.6,3.6,290
2018-06-07,3.3,3.9,3.3,3.9,3.9,2100
2018-06-08,3.84,3.84,3.79,3.79,3.79,3500
2018-06-11,3.51,3.8,3.3,3.8,3.8,6726
2018-06-12,3.8,3.8,3.8,3.8,3.8,200
2018-06-13,3.75,3.75,3.75,3.75,3.75,100
2018-06-14,3.75,3.75,3.75,3.75,3.75,1162
2018-06-15,3.75,3.75,3.75,3.75,3.75,200
2018-06-18,3.75,3.75,3.75,3.75,3.75,600
2018-06-19,3.8,3.8,3.8,3.8,3.8,100
2018-06-20,3.9,4,3.9,4,4,4000
2018-06-21,4,4.07,4,4.07,4.07,3700
2018-06-22,4.05,4.56,4.05,4.2,4.2,11955
2018-06-25,4.5,4.95,4.5,4.55,4.55,7826
2018-06-26,4,4.1,3.81,3.9,3.9,1248836
2018-06-27,3.9,3.9519,3.82,3.88,3.88,296857
2018-06-28,3.8,4.215,3.8,4.19,4.19,244822
2018-06-29,4.15,4.19,3.8798,4.15,4.15,220334
2018-07-02,4.16,4.219,4.01,4.099,4.099,118353
2018-07-03,4.2,4.23,4.07,4.19,4.19,68759
2018-07-05,4.15,4.209,4.05,4.05,4.05,84720
2018-07-06,4.1115,4.1792,4.05,4.11,4.11,58356
2018-07-09,4.24,4.35,4.05,4.27,4.27,296539
2018-07-10,4.3,4.35,4.14,4.18,4.18,334231
2018-07-11,3.92,4.219,3.92,4.12,4.12,205119
2018-07-12,4.15,4.24,4.02,4.15,4.15,132641
2018-07-13,4.15,4.18,4.05,4.15,4.15,153229
2018-07-16,4.29,4.29,4.07,4.19,4.19,113814
2018-07-17,4.21,4.31,4.15,4.16,4.16,89240
2018-07-18,4.19,4.25,4.08,4.08,4.08,190897
2018-07-19,4.02,4.2435,4.02,4.09,4.09,84950
2018-07-20,4.04,4.24,4.02,4.17,4.17,42176
2018-07-23,4.24,4.3,4.17,4.18,4.18,80082
2018-07-24,4.18,4.25,4.17,4.1801,4.1801,67071
2018-07-25,4.23,4.255,4.16,4.2,4.2,85586
2018-07-26,4.18,4.2,4.05,4.0972,4.0972,37507
2018-07-27,4.15,4.15,4.02,4.06,4.06,48749
2018-07-30,4.06,4.149,4.02,4.05,4.05,14792
2018-07-31,4.01,4.075,3.9164,3.93,3.93,65277
2018-08-01,3.921,3.9521,3.85,3.86,3.86,72443
2018-08-02,3.85,3.9754,3.6,3.63,3.63,37247
2018-08-03,3.81,3.89,3.595,3.63,3.63,25935
2018-08-06,3.7732,3.89,3.75,3.89,3.89,5531
2018-08-07,3.73,3.9,3.51,3.56,3.56,27802
2018-08-08,3.55,3.6931,3.43,3.55,3.55,21747
2018-08-09,3.507,3.86,3.46,3.4852,3.4852,27815
2018-08-10,3.89,3.9,3.535,3.75,3.75,4392
2018-08-13,3.8,3.8071,3.7398,3.7538,3.7538,1414
2018-08-14,3.7964,3.7964,3.6,3.69,3.69,11737
2018-08-15,3.721,3.721,3.33,3.33,3.33,41608
2018-08-16,3.4,3.62,3.4,3.62,3.62,5037
2018-08-17,3.65,3.9,3.5,3.9,3.9,63435
2018-08-20,3.9,3.97,3.61,3.7,3.7,72975
2018-08-21,3.62,3.75,3.6001,3.75,3.75,20333
2018-08-22,3.7,3.85,3.645,3.79,3.79,43947
2018-08-23,3.62,3.8376,3.5,3.55,3.55,51639
2018-08-24,3.65,3.83,3.3,3.35,3.35,51161
2018-08-27,3.4078,3.6,3.35,3.43,3.43,48242
2018-08-28,3.41,3.55,3.34,3.55,3.55,27342
2018-08-29,3.43,3.59,3.4,3.48,3.48,14681
2018-08-30,3.56,3.61,3.37,3.61,3.61,44238
2018-08-31,3.5,3.6,3.37,3.57,3.57,26339
2018-09-04,3.5,3.5,3.36,3.49,3.49,7189
2018-09-05,3.401,3.5,3.35,3.35,3.35,22585
2018-09-06,3.5,3.5,3.4,3.4,3.4,8446
2018-09-07,3.57,3.6,3.4,3.49,3.49,21946
2018-09-10,3.49,3.8,3.418,3.71,3.71,51980
2018-09-11,3.79,3.84,3.59,3.82,3.82,78483
2018-09-12,3.88,3.88,3.49,3.5,3.5,32314
2018-09-13,3.43,3.7,3.43,3.61,3.61,35166
2018-09-14,3.79,3.79,3.351,3.54,3.54,85215
2018-09-17,3.58,3.715,3.41,3.52,3.52,91673
2018-09-18,3.59,3.8,3.54,3.79,3.79,254630
2018-09-19,3.8,3.95,3.56,3.73,3.73,232430
2018-09-20,3.89,4.1,3.6,3.7,3.7,547573
2018-09-21,3.7,3.934,3.31,3.39,3.39,622920
2018-09-24,3.45,3.53,3.2,3.2,3.2,136369
2018-09-25,3.2365,3.45,3.12,3.14,3.14,180693
2018-09-26,3.14,3.23,3,3.04,3.04,38464
2018-09-27,3.05,3.24,3.05,3.14,3.14,31669
2018-09-28,3.26,3.26,3.01,3.09,3.09,56768
2018-10-01,3.06,3.1193,2.85,2.89,2.89,179574
2018-10-02,2.99,3.09,2.93,2.965,2.965,71603
2018-10-03,2.95,3.17,2.94,2.95,2.95,115573
2018-10-04,2.94,3.165,2.94,2.97,2.97,64228
2018-10-05,2.97,3,2.9,2.98,2.98,46895
2018-10-08,3.1,3.15,2.9,2.95,2.95,74107
2018-10-09,3,3,2.8,2.8,2.8,41155
2018-10-10,2.95,2.9598,2.71,2.71,2.71,53956
2018-10-11,2.751,2.84,2.52,2.54,2.54,24272
2018-10-12,2.6,2.91,2.53,2.6,2.6,43096
2018-10-15,2.53,2.63,2.51,2.52,2.52,34531
2018-10-16,2.56,2.58,2.2502,2.3,2.3,143378
2018-10-17,2.35,2.42,2.28,2.31,2.31,65458
2018-10-18,2.3,2.45,2.25,2.32,2.32,54082
2018-10-19,2.27,2.2914,2.07,2.2,2.2,35798
2018-10-22,2.25,2.25,2.05,2.07,2.07,41184
2018-10-23,2.11,2.145,1.96,2.03,2.03,52873
2018-10-24,2.01,2.101,1.85,1.88,1.88,152731
2018-10-25,1.95,2.2381,1.92,2.11,2.11,107648
2018-10-26,2.2,2.2352,1.91,2.05,2.05,23362
2018-10-29,1.937,2.09,1.937,1.97,1.97,48210
2018-10-30,2.06,2.06,1.9,1.92,1.92,19250
2018-10-31,1.92,2.14,1.91,1.91,1.91,51385
2018-11-01,2,2.24,2,2.2,2.2,22639
2018-11-02,2.11,2.22,2.01,2.1,2.1,24170
2018-11-05,2.05,2.17,2,2.05,2.05,33290
2018-11-06,2.05,2.17,1.875,2.13,2.13,50352
2018-11-07,2.22,2.2397,1.94,2.1,2.1,53527
2018-11-08,2.04,2.179,1.96,2.1,2.1,54408
2018-11-09,2.0575,2.12,1.9,1.98,1.98,489985
2018-11-12,1.99,2.07,1.88,1.88,1.88,56061
2018-11-13,2,2.0283,1.95,2,2,26717
2018-11-14,1.93,2.08,1.88,1.94,1.94,33840
2018-11-15,2.16,2.16,1.99,1.99,1.99,22502
2018-11-16,2.05,2.05,1.91,1.95,1.95,14162
2018-11-19,1.9397,2.11,1.91,1.97,1.97,10995
2018-11-20,1.91,1.98,1.86,1.96,1.96,47594
2018-11-21,1.86,2.09,1.85,1.94,1.94,26463
2018-11-23,1.88,2.01,1.88,1.99,1.99,12644
2018-11-26,2,2.0024,1.77,1.82,1.82,82345
2018-11-27,1.8704,1.8799,1.77,1.8,1.8,64758
2018-11-28,1.75,2.13,1.75,1.92,1.92,86486
2018-11-29,1.93,2.1,1.8201,2,2,40935
2018-11-30,2.07,2.09,1.84,1.9,1.9,56225
2018-12-03,1.95,2.1,1.92,2.1,2.1,43123
2018-12-04,2.1,2.13,1.9403,2.1,2.1,33494
2018-12-06,2.01,2.25,2.01,2.1,2.1,69125
2018-12-07,2.12,2.205,2.05,2.08,2.08,63686
2018-12-10,2.18,2.21,2.05,2.12,2.12,75114
2018-12-11,2.12,2.15,2.02,2.02,2.02,65727
2018-12-12,2.07,2.12,2,2.01,2.01,49938
2018-12-13,2.11,2.11,1.99,1.99,1.99,57829
2018-12-14,2.1,2.1,1.94,2.04,2.04,66437
2018-12-17,2.051,2.051,1.9,1.9,1.9,39805
2018-12-18,1.94,2.06,1.9,1.97,1.97,178485
2018-12-19,1.955,2.06,1.81,1.81,1.81,97953
2018-12-20,1.91,1.91,1.8,1.8,1.8,134826
2018-12-21,1.88,2.03,1.72,1.73,1.73,132356
2018-12-24,1.75,1.85,1.65,1.66,1.66,80798
2018-12-26,1.66,1.86,1.56,1.6,1.6,97225
2018-12-27,1.6,1.75,1.6,1.6,1.6,82517
2018-12-28,1.6,1.8,1.6,1.71,1.71,183764
2018-12-31,1.71,1.8,1.7,1.7,1.7,141149
2019-01-02,1.76,2.04,1.76,1.99,1.99,84621
2019-01-03,2.03,2.15,1.9,2.07,2.07,77842
2019-01-04,2.15,2.15,2.0701,2.125,2.125,69929
2019-01-07,2.15,2.23,2.0603,2.13,2.13,87979
2019-01-08,2.15,2.44,2.0121,2.4,2.4,138857
2019-01-09,2.4716,2.6072,2.3,2.35,2.35,97226
2019-01-10,2.35,2.52,2.32,2.395,2.395,81713
2019-01-11,2.56,3.1,2.5,3,3,257155
2019-01-14,3.01,3.05,2.6,2.89,2.89,103753
2019-01-15,2.94,2.9914,2.85,2.89,2.89,31205
2019-01-16,3,3,2.76,2.9099,2.9099,38985
2019-01-17,2.9,3.1,2.775,3.06,3.06,147556
2019-01-18,3.25,3.5,2.96,3.3,3.3,316915
2019-01-22,3.3,3.74,3.25,3.56,3.56,429447
2019-01-23,3.56,3.75,3.4041,3.51,3.51,210300
2019-01-24,3.55,3.87,3.25,3.79,3.79,168714
2019-01-25,3.79,4.11,3.59,3.93,3.93,270052
2019-01-28,4.05,4.23,3.44,3.96,3.96,497432
2019-01-29,3.71,4.2,3.54,4.18,4.18,145603
2019-01-30,4.1,4.19,3.88,3.88,3.88,105126
2019-01-31,3.9,3.925,3.48,3.48,3.48,158967
2019-02-01,3.5,3.59,3.25,3.45,3.45,82117
2019-02-04,3.43,3.6475,3.33,3.37,3.37,34888
2019-02-05,3.5291,3.671,3.42,3.59,3.59,142542
2019-02-06,3.59,3.84,3.49,3.72,3.72,135317
2019-02-07,3.75,3.85,3.6157,3.71,3.71,157198
2019-02-08,3.5372,3.65,3.34,3.45,3.45,201147
2019-02-11,3.4,3.65,3.2864,3.46,3.46,92942
2019-02-12,3.5,3.56,3.35,3.4,3.4,121440
2019-02-13,3.45,3.45,3.21,3.415,3.415,50564
2019-02-14,3.2602,3.58,3.2602,3.42,3.42,126122
2019-02-15,3.4999,3.52,3.27,3.27,3.27,70641
2019-02-19,3.35,3.35,2.85,3.07,3.07,232982
2019-02-20,3.1,3.5,3.1,3.12,3.12,196045
2019-02-21,3.1,3.23,2.96,3.02,3.02,224156
2019-02-22,2.97,3.25,2.81,2.85,2.85,123604
2019-02-25,2.9,3.2,2.76,2.92,2.92,161788
2019-02-26,3.01,3.4,3.01,3.22,3.22,339203
2019-02-27,3.2,3.43,2.99,2.99,2.99,867548
2019-02-28,2.99,3.31,2.86,2.99,2.99,287206
2019-03-01,3.0422,3.28,2.8869,2.97,2.97,303971
2019-03-04,3.04,3.25,2.78,2.86,2.86,396085
2019-03-05,2.79,3.25,2.61,3.03,3.03,487839
2019-03-06,3.03,3.21,2.94,2.98,2.98,236287
2019-03-07,2.99,3.1,2.7678,3.07,3.07,274607
2019-03-08,3.09,3.5,2.92,3.5,3.5,375637
2019-03-11,3.55,3.68,3.42,3.64,3.64,200741
2019-03-12,3.65,4.03,3.51,3.67,3.67,224061
2019-03-13,3.76,4.07,3.6599,4.03,4.03,340448
2019-03-14,4.01,4.13,3.661,4.13,4.13,248271
2019-03-15,4.1,4.25,3.81,4.25,4.25,652785
2019-03-18,1.4,1.41,1.2,1.22,1.22,6757699
2019-03-19,1.27,1.27,1.1,1.12,1.12,3047378
2019-03-20,1.15,1.15,1,1.05,1.05,2893274
2019-03-21,1.06,1.12,1.03,1.08,1.08,1569395
2019-03-22,1.08,1.12,1.04,1.12,1.12,868709
2019-03-25,1.1,1.12,1.055,1.12,1.12,447553
2019-03-26,1.1,1.1046,0.9901,0.9903,0.9903,1049602
2019-03-27,1.02,1.03,0.99,0.99,0.99,562481
2019-03-28,1,1,0.92,0.962,0.962,968558
2019-03-29,0.96,0.96,0.88,0.9011,0.9011,715595
2019-04-01,0.91,0.9924,0.9,0.98,0.98,1353442
2019-04-02,0.96,1,0.925,0.9999,0.9999,572428
2019-04-03,0.99,1.02,0.9306,1,1,617204
2019-04-04,1.02,1.03,0.981,1,1,296749
2019-04-05,0.99,1.06,0.99,1.03,1.03,281009
2019-04-08,1.08,1.08,1,1.03,1.03,327444
2019-04-09,1.03,1.04,0.981,1.02,1.02,395962
2019-04-10,1.03,1.15,1.02,1.13,1.13,1281603
2019-04-11,1.15,1.15,1.03,1.06,1.06,620080
2019-04-12,1.08,1.09,1.02,1.04,1.04,356328
2019-04-15,1.03,1.0554,0.9622,0.9783,0.9783,318079
2019-04-16,0.986,1.01,0.97,1.0099,1.0099,90345
2019-04-17,1,1.009,0.95,0.97,0.97,86056
2019-04-18,0.98,1.02,0.96,0.9832,0.9832,167548
2019-04-22,0.96,1,0.95,0.99,0.99,73564
2019-04-23,1,1.06,0.9808,1.05,1.05,297216
2019-04-24,1.05,1.06,1.03,1.03,1.03,167547
2019-04-25,1.03,1.06,1,1.04,1.04,714076
2019-04-26,1.02,1.06,1.02,1.0522,1.0522,245144
2019-04-29,1.05,1.07,0.9801,1.03,1.03,338519
2019-04-30,1.02,1.04,0.9801,1.04,1.04,204312
2019-05-01,1.04,1.05,1.001,1.02,1.02,211002
2019-05-02,1.1,1.16,1.03,1.0301,1.0301,1816727
2019-05-03,1.03,1.08,0.9501,1.04,1.04,376542
2019-05-06,1.01,1.08,1,1.06,1.06,143807
2019-05-07,1.06,1.07,1.01,1.05,1.05,81607
2019-05-08,1.04,1.07,1.0301,1.06,1.06,74624
2019-05-09,1.05,1.0647,1.01,1.03,1.03,64947
2019-05-10,1.04,1.06,1.03,1.0501,1.0501,252092
2019-05-13,1.05,1.055,1.02,1.04,1.04,124052
2019-05-14,1.04,1.04,1.01,1.04,1.04,84077
2019-05-15,1.04,1.05,1.02,1.05,1.05,137080
2019-05-16,1.05,1.06,1.02,1.03,1.03,199828
2019-05-17,1.04,1.0467,0.99,1.01,1.01,114032
2019-05-20,1.02,1.0269,0.99,0.9993,0.9993,132690
2019-05-21,1,1.03,0.9801,1.0001,1.0001,77099
2019-05-22,1.01,1.03,0.99,1.0299,1.0299,125506
2019-05-23,1.03,1.11,1.02,1.11,1.11,758330
2019-05-24,1.12,1.12,1.05,1.075,1.075,190886
2019-05-28,1.07,1.108,1.03,1.04,1.04,173795
2019-05-29,1.05,1.05,1,1.05,1.05,90371
2019-05-30,1.05,1.08,1.02,1.08,1.08,109881
2019-05-31,1.05,1.09,1.04,1.05,1.05,82364
2019-06-03,1.06,1.09,1.03,1.04,1.04,112810
2019-06-04,1.05,1.0647,1.02,1.04,1.04,63340
2019-06-05,1.02,1.03,0.99,1,1,263053
2019-06-06,1,1.02,0.9901,1,1,157255
2019-06-07,1.01,1.01,0.99,1,1,58391
2019-06-10,0.99,1.04,0.9801,0.9803,0.9803,632554
2019-06-11,0.9906,1.03,0.9801,0.9905,0.9905,125091
2019-06-12,1.015,1.02,0.9751,0.9751,0.9751,119838
2019-06-13,0.995,1.02,0.9701,0.98,0.98,34079
2019-06-14,0.99,1.01,0.96,0.97,0.97,52535
2019-06-17,0.9892,1,0.96,0.965,0.965,61044
2019-06-18,0.9602,0.989,0.96,0.9643,0.9643,88317
2019-06-19,0.9649,0.9876,0.96,0.9601,0.9601,51402
2019-06-20,0.965,0.9849,0.96,0.9746,0.9746,43558
2019-06-21,0.9746,0.9746,0.9001,0.9397,0.9397,181782
2019-06-24,0.9397,0.96,0.9,0.9298,0.9298,72799
2019-06-25,0.9298,0.9298,0.8617,0.88,0.88,120279
2019-06-26,0.9,0.9,0.8622,0.8799,0.8799,52519
2019-06-27,0.88,0.8994,0.87,0.898,0.898,74552
2019-06-28,0.88,0.91,0.852,0.91,0.91,183729
2019-07-01,0.87,0.9,0.86,0.871,0.871,63638
2019-07-02,0.9,0.9,0.88,0.8919,0.8919,78932
2019-07-03,0.9,0.9,0.88,0.9,0.9,104486
2019-07-05,0.9,0.9,0.891,0.9,0.9,89340
2019-07-08,0.89,0.9,0.86,0.8628,0.8628,93760
2019-07-09,0.86,0.8999,0.75,0.8201,0.8201,216247
2019-07-10,0.8201,0.8448,0.795,0.801,0.801,155535
2019-07-11,0.8013,0.82,0.8,0.81,0.81,39041
2019-07-12,0.84,0.84,0.8,0.8198,0.8198,98271
2019-07-15,0.83,0.85,0.81,0.8464,0.8464,72742
2019-07-16,0.82,0.8484,0.82,0.8303,0.8303,12160
2019-07-17,0.8372,0.8483,0.8,0.81,0.81,54364
2019-07-18,0.8484,0.8484,0.8,0.8297,0.8297,51129
2019-07-19,0.815,0.8451,0.8149,0.8149,0.8149,47087
2019-07-22,0.815,0.8171,0.77,0.7927,0.7927,77918
2019-07-23,0.8137,0.83,0.772,0.8067,0.8067,42066
2019-07-24,0.806,0.82,0.794,0.794,0.794,34337
2019-07-25,0.8,0.84,0.794,0.81,0.81,55888
2019-07-26,0.83,0.839,0.78,0.78,0.78,113762
2019-07-29,0.77,0.81,0.77,0.782,0.782,84043
2019-07-30,0.79,0.808,0.77,0.77,0.77,25281
2019-07-31,0.8,0.8338,0.7711,0.795,0.795,82760
2019-08-01,0.8,0.82,0.74,0.74,0.74,138540
2019-08-02,0.778,0.778,0.71,0.755,0.755,85223
2019-08-05,0.755,0.755,0.7,0.738,0.738,64034
2019-08-06,0.757,0.757,0.649,0.688,0.688,160247
2019-08-07,0.67,0.708,0.658,0.695,0.695,50566
2019-08-08,0.658,0.72,0.658,0.6887,0.6887,109350
2019-08-09,0.68,0.718,0.663,0.6821,0.6821,150647
2019-08-12,0.6685,0.71,0.663,0.6849,0.6849,14965
2019-08-13,0.6739,0.71,0.663,0.6815,0.6815,26802
2019-08-14,0.663,0.7,0.6358,0.6487,0.6487,58082
2019-08-15,0.68,0.6876,0.61,0.62,0.62,304021
2019-08-16,0.625,0.67,0.625,0.63,0.63,63951
2019-08-19,0.63,0.6589,0.63,0.64,0.64,91544
2019-08-20,0.63,0.66,0.63,0.66,0.66,84592
2019-08-21,0.66,0.693,0.627,0.65,0.65,196061
2019-08-22,0.65,0.693,0.6499,0.673,0.673,18761
2019-08-23,0.693,0.693,0.65,0.67,0.67,20027
2019-08-26,0.671,0.7,0.64,0.6784,0.6784,156225
