Date,Open,High,Low,Close,AdjustedClose,Volume
2018-02-14,13,14.03,11.25,12.18,12.18,549391
2018-02-15,12.9,14.01,12.41,12.6,12.6,236325
2018-02-16,13.9,14.72,13.75,14.23,14.23,128561
2018-02-20,15.04,15.44,15.0201,15.25,15.25,92170
2018-02-21,15.2,15.385,14.8,15.28,15.28,44047
2018-02-22,14.68,14.68,14.02,14.45,14.45,24693
2018-02-23,14.39,14.54,14.3,14.33,14.33,8018
2018-02-26,14.83,14.96,14.2,14.8,14.8,6959
2018-02-27,14.55,14.55,13.91,14.03,14.03,19797
2018-02-28,13.9,14.1,13.85,14.1,14.1,10543
2018-03-01,13.7,13.84,13.28,13.54,13.54,3184
2018-03-02,13.23,13.3882,13,13.3882,13.3882,10416
2018-03-05,13.63,13.81,13.54,13.74,13.74,7788
2018-03-06,14.37,14.8916,14.36,14.87,14.87,4550
2018-03-07,14.6,15,14.32,14.62,14.62,8098
2018-03-08,14.95,15.15,14.91,15.15,15.15,8387
2018-03-09,15.16,15.88,15.16,15.88,15.88,6338
2018-03-12,16.73,16.73,16.2386,16.62,16.62,4705
2018-03-13,17.49,17.984,17.4,17.87,17.87,11918
2018-03-14,17.64,17.64,15.85,16.73,16.73,14351
2018-03-15,16.89,17.1601,16.67,17.1601,17.1601,3962
2018-03-16,17.35,17.35,17.17,17.2,17.2,5286
2018-03-19,17.65,17.65,16.62,16.925,16.925,18804
2018-03-20,17,17,16.36,16.9999,16.9999,2162
2018-03-21,16.34,17,16.33,17,17,2200
2018-03-22,16.48,16.48,15.45,15.5728,15.5728,12042
2018-03-23,15.96,15.96,14.8751,14.8751,14.8751,1905
2018-03-26,15.22,15.22,15.077,15.077,15.077,1016
2018-03-27,15.23,15.31,15.1,15.1302,15.1302,1824
2018-03-28,14.86,14.86,14.2184,14.32,14.32,2437
2018-03-29,14.41,16.52,14.34,16.52,16.52,3701
2018-04-02,14.78,15.7,14.35,15.7,15.7,1162
2018-04-03,14.68,14.68,14.32,14.32,14.32,1706
2018-04-04,14.23,15.3,13.942,15.3,15.3,1075
2018-04-05,14.61,14.61,13.8,13.8,13.8,1135
2018-04-06,13.97,13.97,13.7,13.7,13.7,1863
2018-04-09,14.03,14.03,13.76,13.76,13.76,1811
2018-04-11,13.75,13.76,13.6,13.6,13.6,802
2018-04-12,14.164,14.2,14.15,14.2,14.2,1736
2018-04-13,14.51,14.51,14.25,14.3266,14.3266,1585
2018-04-16,14.1,14.17,13.9,13.9,13.9,950
2018-04-17,14.2448,14.2448,14.08,14.08,14.08,406
2018-04-19,14.5288,14.5288,14,14,14,389
2018-04-23,14.03,14.1045,14.03,14.1045,14.1045,410
2018-04-25,13.25,13.92,13.25,13.92,13.92,479
2018-04-26,13.78,13.78,13.66,13.6999,13.6999,820
2018-04-27,13.59,13.59,13.59,13.59,13.59,303
2018-04-30,13.22,13.23,12.993,13.1,13.1,3067
2018-05-01,12.85,12.9143,12.85,12.8984,12.8984,6001
2018-05-03,13.15,13.59,12.81,13.19,13.19,3063
2018-05-07,13.81,14.33,13.39,14.33,14.33,9002
2018-05-08,14.32,14.32,13.72,13.72,13.72,6116
2018-05-09,13.81,13.81,13.81,13.81,13.81,525
2018-05-10,13.6691,13.6691,13.622,13.622,13.622,516
2018-05-11,13.8599,14.07,13.51,14.07,14.07,2933
2018-05-14,13.67,13.67,13.51,13.51,13.51,3611
