Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-17,9.55,9.59,9.55,9.55,9.55,152200
2018-10-18,9.55,9.55,9.55,9.55,9.55,375400
2018-10-19,9.59,9.59,9.5868,9.5868,9.5868,6800
2018-10-22,9.55,9.58,9.55,9.58,9.58,58600
2018-10-24,9.6,9.6,9.6,9.6,9.6,7900
2018-10-25,9.59,9.7,9.5889,9.7,9.7,17905
2018-10-26,9.75,9.75,9.5995,9.62,9.62,10664
2018-10-31,9.64,9.64,9.61,9.62,9.62,27200
2018-11-01,9.62,9.6299,9.62,9.6299,9.6299,7325
2018-11-02,9.6199,9.6199,9.6199,9.6199,9.6199,575
2018-11-05,9.64,9.65,9.64,9.65,9.65,37701
2018-11-06,9.64,9.64,9.61,9.64,9.64,600
2018-11-07,9.6261,9.64,9.62,9.6375,9.6375,285703
2018-11-09,9.6399,9.6399,9.6165,9.629,9.629,9477
2018-11-12,9.63,10.165,9.3001,9.64,9.64,172463
2018-11-13,9.65,9.72,9.64,9.7,9.7,16101
2018-11-14,9.71,9.71,9.71,9.71,9.71,101
2018-11-15,9.71,9.74,9.71,9.71,9.71,14025
2018-11-16,9.6,9.94,9.6,9.75,9.75,17500
2018-11-20,9.61,9.74,9.61,9.625,9.625,125970
2018-11-26,9.75,9.75,9.71,9.73,9.73,14530
2018-12-12,9.66,9.76,9.66,9.71,9.71,10270
2018-12-17,9.71,9.73,9.6955,9.7235,9.7235,13370
2018-12-18,9.8,9.8,9.73,9.73,9.73,4605
2018-12-19,9.75,9.75,9.75,9.75,9.75,595
2018-12-20,9.7,9.8,9.7,9.8,9.8,13785
2019-01-03,9.7,9.79,9.7,9.79,9.79,6757
2019-01-04,9.85,9.86,9.76,9.83,9.83,39180
2019-01-08,9.83,9.83,9.83,9.83,9.83,10000
2019-01-09,9.85,10.73,9.8005,9.83,9.83,1395
2019-01-15,9.82,9.82,9.82,9.82,9.82,101
2019-01-16,9.83,9.83,9.83,9.83,9.83,825
2019-01-18,9.8,9.85,9.8,9.85,9.85,52206
2019-01-23,9.83,9.84,9.83,9.84,9.84,1007
2019-01-24,9.84,9.84,9.84,9.84,9.84,2149
2019-02-01,9.8,9.85,9.8,9.85,9.85,284000
2019-02-04,9.85,9.85,9.85,9.85,9.85,52600
2019-02-06,9.89,9.9,9.89,9.9,9.9,103967
2019-02-07,9.9,9.9,9.9,9.9,9.9,2019
2019-02-13,9.94,9.94,9.94,9.94,9.94,170
2019-02-14,9.9,9.9,9.8672,9.9,9.9,4125
2019-02-19,9.9399,9.94,9.9,9.94,9.94,14700
2019-02-21,9.94,10.01,9.9264,10.01,10.01,150760
2019-02-22,9.98,10.03,9.98,10.03,10.03,10200
2019-02-25,10.0224,10.04,10.0224,10.04,10.04,4093
2019-02-28,10.03,10.03,10.03,10.03,10.03,1301
2019-03-01,10.02,10.04,10.02,10.04,10.04,1955
2019-03-12,9.99,9.99,9.99,9.99,9.99,109367
2019-03-18,9.9725,9.9725,9.9725,9.9725,9.9725,25000
2019-03-19,9.9501,10.01,9.9501,10.01,10.01,1000
2019-03-20,9.98,10.01,9.97,9.98,9.98,16203
2019-03-21,10,10,10,10,10,100
2019-03-26,9.99,10.01,9.99,10.01,10.01,38225
2019-03-28,10.05,10.15,10.04,10.14,10.14,20650
2019-03-29,10.08,10.08,10.08,10.08,10.08,400
2019-04-01,10.01,10.0577,10.01,10.05,10.05,5900
2019-04-03,10.03,10.03,10.03,10.03,10.03,19477
2019-04-12,9.98,9.99,9.98,9.99,9.99,10100
2019-04-15,9.98,9.98,9.97,9.9765,9.9765,5002
2019-04-16,10.0336,10.0336,10.0336,10.0336,10.0336,100
2019-04-17,9.96,10.04,9.96,10.04,10.04,950
2019-04-24,10.03,10.03,10.03,10.03,10.03,1000
2019-05-01,9.99,10.01,9.98,9.98,9.98,18270
2019-05-06,9.99,10.02,9.99,10.02,10.02,200
2019-05-07,9.98,10,9.98,10,10,1600
2019-05-09,10,10,10,10,10,1000
2019-05-14,10.015,10.02,10.015,10.02,10.02,2003
2019-05-15,10.0493,10.0493,10.0493,10.0493,10.0493,300
2019-05-17,10,10.01,10,10.01,10.01,3000
2019-05-23,10,10.016,10,10.016,10.016,12800
2019-05-28,10.02,10.02,10,10.02,10.02,68063
2019-06-06,10.03,10.03,9.985,10.03,10.03,15255
2019-06-07,10.03,10.03,10.03,10.03,10.03,15610
2019-06-17,10.04,10.04,10.04,10.04,10.04,100
2019-06-18,10.05,10.05,10.01,10.01,10.01,7125
2019-06-20,10.03,10.05,10,10,10,400
2019-06-24,10.03,10.03,10.03,10.03,10.03,5100
2019-06-26,10.13,10.13,10.13,10.13,10.13,2000
2019-06-27,9.9009,9.9009,9.859,9.859,9.859,3800
2019-07-01,9.91,9.91,9.9,9.9,9.9,969
2019-07-08,10,10,10,10,10,490
2019-07-10,10.05,10.0968,10.05,10.05,10.05,11400
2019-07-11,10.05,10.05,10.05,10.05,10.05,9502
2019-07-15,10.08,10.08,10.08,10.08,10.08,23350
2019-07-22,10.06,10.06,10.04,10.05,10.05,9706
2019-07-23,10.05,10.06,10.05,10.06,10.06,2206
2019-07-30,10.06,10.06,10.06,10.06,10.06,1350
2019-08-13,10.1,10.1,10.1,10.1,10.1,700
2019-08-15,10.1,10.1001,10.1,10.1,10.1,4100
2019-08-16,10.08,10.09,10.08,10.09,10.09,2200
2019-08-20,10.11,10.11,10.11,10.11,10.11,7700
2019-08-28,10.1,10.1,10.08,10.08,10.08,200
2019-08-29,10.1,10.1,10.1,10.1,10.1,10000
