Date,Open,High,Low,Close,AdjustedClose,Volume
2012-05-08,0.52,1.01,0.52,0.63,0.63,140
2013-01-14,1.25,2,1.25,1.6,1.6,46
2013-01-15,1.6,1.65,1.6,1.65,1.65,17
2013-01-17,1.6,1.6,1.4,1.55,1.55,37
2013-01-18,1.65,1.79,1.65,1.7,1.7,39
2013-01-22,2.2,2.2,2,2,2,14
2013-01-23,2.02,2.5,2.02,2.25,2.25,15
2013-01-24,2.25,2.5,2.25,2.5,2.5,1
2013-01-25,2.5,2.5,2.25,2.25,2.25,12
2013-01-29,2,2,2,2,2,8
2013-01-31,2,2,2,2,2,1
2013-02-06,2.2,2.2,2.2,2.2,2.2,1
2013-02-08,2.2,2.5,2.05,2.2,2.2,4
2013-02-11,2,2,1.75,1.75,1.75,20
2013-02-12,1.65,1.85,1.6,1.6,1.6,25
2013-02-19,2,2.25,1.65,2.05,2.05,330
2013-02-20,2.25,2.35,1.9,2.05,2.05,179
2013-02-21,2.15,2.15,2,2,2,18
2013-02-22,1.95,1.95,1.8,1.8,1.8,142
2013-02-25,1.85,2.25,1.8,1.8,1.8,82
2013-02-26,1.8,1.8,1.51,1.7,1.7,106
2013-02-27,1.7,1.7,1.61,1.61,1.61,10
2013-02-28,1.61,1.61,1.6,1.6,1.6,27
2013-03-01,1.6,1.65,1.55,1.55,1.55,124
2013-03-04,1.7,1.78,1.55,1.65,1.65,321
2013-03-05,1.6,1.6,1.6,1.6,1.6,73
2013-03-06,1.58,1.58,1.51,1.51,1.51,25
2013-03-07,1.52,1.57,1.49,1.57,1.57,97
2013-03-08,1.55,1.55,1.49,1.49,1.49,15
2013-03-11,1.5,1.55,1.4,1.49,1.49,18
2013-03-12,1.49,1.5,1.4,1.45,1.45,16
2013-03-13,1.4,1.4,1.26,1.26,1.26,37
2013-03-14,1.39,1.7,1.39,1.5,1.5,278
2013-03-15,1.6,1.64,1.52,1.59,1.59,29
2013-03-18,1.6,1.6,1.5,1.58,1.58,83
2013-03-19,1.58,1.58,1.5,1.55,1.55,25
2013-03-20,1.5,1.5,1.45,1.45,1.45,13
2013-03-21,1.45,1.45,1.35,1.35,1.35,16
2013-03-22,1.42,1.42,1.4,1.4,1.4,18
2013-03-25,1.35,1.45,1.27,1.45,1.45,59
2013-03-26,1.45,1.5,1.4,1.43,1.43,30
2013-03-27,1.35,1.4,1.26,1.28,1.28,39
2013-03-28,1.35,1.45,1.29,1.4,1.4,147
2013-04-01,1.4,1.4,1.4,1.4,1.4,2
2013-04-02,1.29,1.4,1,1.25,1.25,271
2013-04-03,1.25,1.3,1.15,1.3,1.3,33
2013-04-04,1.33,1.35,1.21,1.35,1.35,22
2013-04-05,1.21,1.35,1.2,1.35,1.35,121
2013-04-08,1.35,1.35,1.02,1.02,1.02,19
2013-04-09,1.24,1.24,1.13,1.18,1.18,31
2013-04-10,1.2,1.23,1.18,1.23,1.23,64
2013-04-11,1.23,1.23,1.18,1.23,1.23,7
2013-04-12,1.18,1.23,1.05,1.2,1.2,200
2013-04-15,1.15,1.22,1.15,1.15,1.15,6
2013-04-16,1.11,1.23,1.05,1.2,1.2,65
2013-04-17,1.1,1.21,1.1,1.2,1.2,82
2013-04-18,1.12,1.2,1.12,1.2,1.2,34
2013-04-19,1.2,1.25,1.06,1.25,1.25,300
2013-04-22,1.1,1.18,1.1,1.18,1.18,6
2013-04-24,1.11,1.18,1.11,1.17,1.17,97
2013-04-25,1.18,1.18,1.06,1.15,1.15,201
2013-04-26,1.1,1.13,1.1,1.13,1.13,15
2013-04-29,1.13,1.13,1.08,1.13,1.13,186
2013-04-30,1.11,1.11,0.852,1,1,178
2013-05-01,1,1.15,1,1.15,1.15,82
2013-05-02,1.15,1.15,1.13,1.15,1.15,77
2013-05-03,1.18,1.19,1.05,1.09,1.09,139
2013-05-06,1.19,1.19,1.07,1.07,1.07,5
2013-05-07,1.07,1.08,1,1.08,1.08,56
2013-05-08,1.08,1.08,1,1.08,1.08,120
2013-05-09,1.01,1.1,0.902,1.01,1.01,26
2013-05-10,1.01,1.05,0.95,1.05,1.05,15
2013-05-13,1.04,1.05,0.822,0.822,0.822,70
2013-05-14,1.03,1.1,0.9,1.03,1.03,109
2013-05-15,1.1,1.1,1.01,1.02,1.02,111
2013-05-16,1.01,1.01,1,1,1,121
2013-05-20,1.01,1.01,1.01,1.01,1.01,1
2013-05-22,0.95,1,0.95,0.99,0.99,28
2013-05-23,0.97,0.97,0.96,0.96,0.96,10
2013-05-24,0.95,0.95,0.88,0.94,0.94,5
2013-05-28,0.95,0.95,0.81,0.9,0.9,73
2013-05-29,0.85,0.85,0.85,0.85,0.85,3
2013-05-30,0.85,0.85,0.6,0.64,0.64,84
2013-05-31,0.7,1.05,0.7,0.85,0.85,49
2013-06-03,0.9,1,0.8,0.8,0.8,100
2013-06-04,0.79,0.85,0.79,0.85,0.85,23
2013-06-11,0.65,0.85,0.65,0.85,0.85,3
2013-06-12,0.89,0.89,0.89,0.89,0.89,0
2013-06-13,0.77,0.89,0.77,0.89,0.89,9
2013-06-17,0.89,0.89,0.65,0.89,0.89,18
2013-06-19,0.85,0.85,0.85,0.85,0.85,2
2013-06-21,0.7,0.84,0.7,0.84,0.84,18
2013-06-27,0.83,0.83,0.83,0.83,0.83,4
2013-06-28,0.748,0.82,0.748,0.766,0.766,32
2013-07-01,0.85,0.85,0.78,0.78,0.78,25
2013-07-02,0.78,0.85,0.65,0.8,0.8,90
2013-07-05,0.8,0.85,0.8,0.83,0.83,12
2013-07-09,0.83,0.85,0.83,0.85,0.85,4
2013-07-10,0.83,0.83,0.83,0.83,0.83,2
2013-07-11,0.74,0.83,0.74,0.74,0.74,20
2013-07-12,0.67,0.8,0.53,0.8,0.8,36
2013-07-15,0.8,0.8,0.53,0.8,0.8,10
2013-07-17,0.7,0.7,0.7,0.7,0.7,1
2013-07-18,0.75,0.75,0.75,0.75,0.75,18
2013-07-23,0.75,0.8,0.75,0.75,0.75,33
2013-07-25,0.64,0.75,0.5203,0.75,0.75,60
2013-07-26,0.65,0.7,0.65,0.7,0.7,17
2013-07-31,0.5301,0.6489,0.5301,0.6489,0.6489,14
2013-08-01,0.7,0.7,0.6,0.68,0.68,15
2013-08-02,0.68,0.68,0.533,0.6,0.6,19
2013-08-05,0.68,0.68,0.6,0.6,0.6,1
2013-08-06,0.5641,0.5641,0.48,0.481,0.481,35
2013-08-07,0.481,0.481,0.481,0.481,0.481,25
2013-08-08,0.481,0.481,0.481,0.481,0.481,20
2013-08-09,0.52,0.55,0.52,0.55,0.55,47
2013-08-12,0.53,0.53,0.53,0.53,0.53,28
2013-08-13,0.481,0.53,0.481,0.53,0.53,9
2013-08-14,0.495,0.495,0.39,0.44,0.44,119
2013-08-15,0.4,0.4,0.4,0.4,0.4,3
2013-08-16,0.44,0.44,0.44,0.44,0.44,28
2013-08-19,0.4,0.4,0.4,0.4,0.4,17
2013-08-20,0.4,0.4,0.4,0.4,0.4,2
2013-08-21,0.4,0.4,0.36,0.36,0.36,32
2013-08-22,0.35,0.45,0.306,0.45,0.45,145
2013-08-26,0.45,0.67,0.36,0.67,0.67,63
2013-08-27,0.67,0.68,0.67,0.68,0.68,83
2013-08-28,0.67,0.68,0.67,0.68,0.68,23
2013-08-29,0.68,0.81,0.68,0.78,0.78,79
2013-08-30,0.95,0.95,0.94,0.94,0.94,3
2013-09-03,0.9395,0.9395,0.9395,0.9395,0.9395,8
