Date,Open,High,Low,Close,AdjustedClose,Volume
2016-11-18,10.15,10.15,9.8,10.15,10.15,600
2016-12-20,10.51,11.02,10.51,11.02,11.02,200
2016-12-21,9.8,9.8,9.8,9.8,9.8,2000
2016-12-22,10,10,10,10,10,200
2016-12-23,11,13,10.15,12,12,2200
2016-12-27,10.968,10.968,10.65,10.65,10.65,607
2016-12-28,11,11,10.75,10.75,10.75,360
2017-01-03,9.9,9.9,9.8294,9.8294,9.8294,700
2017-01-05,9.8294,9.8294,9.8294,9.8294,9.8294,0
2017-01-10,10,10,10,10,10,1000
2017-01-11,9.8,9.8,9.8,9.8,9.8,222
2017-01-17,9.8,9.8,9.8,9.8,9.8,500
2017-02-02,9.85,9.855,9.85,9.855,9.855,4650
2017-02-09,9.9,9.9,9.9,9.9,9.9,150
2017-03-07,9.95,9.95,9.9,9.9,9.9,14247
2017-03-13,11.5,11.5,10.35,10.35,10.35,2110
2017-03-20,9.9,9.9,9.9,9.9,9.9,3500
2017-03-21,9.92,9.92,9.92,9.92,9.92,1000
2017-03-30,9.92,9.92,9.92,9.92,9.92,100
2017-03-31,10.1,10.1,10.0415,10.0415,10.0415,503
2017-04-06,9.95,9.95,9.95,9.95,9.95,10000
2017-04-07,9.95,9.95,9.92,9.95,9.95,3200
2017-04-11,9.95,9.95,9.9451,9.9451,9.9451,3022
2017-04-12,9.95,9.95,9.95,9.95,9.95,100
2017-04-17,9.95,9.95,9.93,9.95,9.95,10600
2017-04-20,9.95,9.95,9.95,9.95,9.95,200
2017-04-28,9.9,9.9,9.9,9.9,9.9,200
2017-05-01,9.9,9.9,9.81,9.82,9.82,1718757
2017-05-02,9.835,9.9,9.835,9.9,9.9,227141
2017-05-03,9.899,9.8999,9.8916,9.8932,9.8932,83000
2017-05-04,9.8,9.86,9.8,9.86,9.86,707
2017-05-10,9.89,9.95,9.86,9.95,9.95,62698
2017-05-11,9.95,9.95,9.9,9.9,9.9,6300
2017-05-12,9.85,10.49,9.85,10.49,10.49,500
2017-05-16,9.9,9.95,9.89,9.89,9.89,28235
2017-05-17,9.8943,9.8943,9.89,9.8902,9.8902,6200
2017-05-23,9.9,9.9,9.9,9.9,9.9,100
2017-05-24,9.99,9.99,9.9,9.9,9.9,1637
2017-05-25,9.92,9.95,9.92,9.94,9.94,48893
2017-05-26,9.9389,9.95,9.9389,9.95,9.95,600
2017-05-30,9.95,9.95,9.91,9.94,9.94,2295
2017-06-01,9.94,10.0389,9.94,9.96,9.96,12952
2017-06-02,10.05,10.05,9.99,9.99,9.99,5420
2017-06-05,10,10,9.95,9.95,9.95,4019
2017-06-13,10.05,10.0999,10.02,10.02,10.02,7000
2017-06-16,10.45,10.45,10.1,10.25,10.25,475
2017-06-22,10.22,10.22,10.03,10.15,10.15,5133
2017-06-23,10.1,10.1,10.1,10.1,10.1,300
2017-06-29,10.04,10.2,10.01,10.12,10.12,10578
2017-06-30,10.1,10.1,10.1,10.1,10.1,1612
2017-07-05,10.2,10.2,10.2,10.2,10.2,6200
2017-07-11,10,10.06,10,10.06,10.06,2156
2017-07-13,10.01,10.01,10.01,10.01,10.01,100
2017-07-14,10,10,10,10,10,235
2017-07-17,10,10.01,10,10,10,2625
2017-07-18,10,10,10,10,10,6670
2017-07-21,10.15,10.15,10.15,10.15,10.15,1000
2017-07-25,10.12,10.12,10.05,10.05,10.05,2700
2017-07-27,10,10,10,10,10,387
2017-07-28,10,10,10,10,10,1665
2017-07-31,10.01,10.01,10,10,10,1283
2017-08-01,10,10.15,10,10.15,10.15,1170
2017-08-02,10.01,10.02,10,10,10,1772
2017-08-03,10,10.03,10,10.03,10.03,761
2017-08-04,10,10,10,10,10,423
2017-08-07,9.98,10.04,9.98,10.04,10.04,1140
2017-08-08,10,10.05,10,10.05,10.05,1244
2017-08-09,10,10.02,10,10.02,10.02,351200
2017-08-10,10.0106,10.0106,10.0106,10.0106,10.0106,100
2017-08-11,9.98,9.98,9.98,9.98,9.98,756
2017-08-14,10,10,10,10,10,22860
2017-08-15,10,10.0001,9.99,10,10,31551
2017-08-17,10.02,10.02,10.02,10.02,10.02,100
2017-08-22,9.98,10.0078,9.98,10.0078,10.0078,5140
2017-08-29,9.98,9.98,9.98,9.98,9.98,315
2017-09-01,10.09,10.1,10.08,10.08,10.08,412
2017-09-07,10.01,10.01,10.01,10.01,10.01,360
2017-09-08,10.01,10.01,10,10,10,4270
2017-09-11,10,10,10,10,10,360
