Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-01,19,19,19,19,19,0
2020-10-02,26.6,28,25.27,25.49,25.49,1952600
2020-10-05,27,28.75,26.49,26.57,26.57,749600
2020-10-06,27.85,28.385,25.75,26.96,26.96,692900
2020-10-07,27.35,27.35,23.7,24.6,24.6,1838100
2020-10-08,25.39,25.85,23.86,24,24,870400
2020-10-09,24.75,25.4,22.4,22.8,22.8,917100
2020-10-12,23,24.61,23,23.17,23.17,1053600
2020-10-13,23,24.6,23,23.31,23.31,890000
2020-10-14,23.49,24.96,23.22,24.14,24.14,693200
2020-10-15,23.83,25.49,23.5,25.31,25.31,466400
2020-10-16,25,26.03,24.67,25.14,25.14,387000
2020-10-19,25.1,26.82,24.2,26.1,26.1,576100
2020-10-20,26.05,27.75,26.05,27.2,27.2,735400
2020-10-21,27.22,28.5,26.75,27.4,27.4,438600
2020-10-22,27.35,28.13,26.63,26.85,26.85,470700
2020-10-23,27.01,27.79,25.83,26.09,26.09,428500
2020-10-26,26.14,26.792,25.08,26.23,26.23,605900
2020-10-27,27.06,27.93,25.2,25.71,25.71,1078100
2020-10-28,25.72,26.83,24.6,25.07,25.07,784500
2020-10-29,25.01,25.47,24.5,25.09,25.09,475600
2020-10-30,25.51,25.51,24.12,24.75,24.75,274900
2020-11-02,24.77,25.632,23.63,24.74,24.74,738800
2020-11-03,24.8,26.32,24.3,26.02,26.02,885500
2020-11-04,26.23,27.08,25.6,25.74,25.74,1101900
2020-11-05,25.9,26.36,25.74,25.85,25.85,542100
2020-11-06,26.06,28.03,25.95,26.97,26.97,901200
2020-11-09,27.74,28.85,26.421,26.61,26.61,749300
2020-11-10,26.76,27.49,24.68,25.86,25.86,691100
2020-11-11,25.75,27,25.5,26.81,26.81,710900
2020-11-12,26.51,27.855,25.72,26.51,26.51,596200
2020-11-13,26.52,27.1,25.425,25.83,25.83,766600
2020-11-16,25.98,28.24,25.64,28.09,28.09,896100
2020-11-17,28.01,30.6,27.47,29.03,29.03,1493000
2020-11-18,28.85,31.41,28.44,28.54,28.54,1287400
2020-11-19,28.42,30.48,27.5,28.6,28.6,1173000
2020-11-20,28.95,29.66,28.43,28.5,28.5,966700
2020-11-23,28.47,29.469,28.005,29.02,29.02,407300
2020-11-24,29.2,34.3,29.053,32.95,32.95,618200
2020-11-25,32.65,36,32.29,34.29,34.29,319500
2020-11-27,34.73,36.8,34.06,35.87,35.87,269700
2020-11-30,35.86,35.91,33.995,34.2,34.2,194100
2020-12-01,34.55,34.7,30.022,30.23,30.23,302500
2020-12-02,29.64,31.46,29.51,29.78,29.78,180800
2020-12-03,29.51,32.93,29.51,32.77,32.77,212700
2020-12-04,33,35,32.54,33.94,33.94,365000
2020-12-07,33.78,35.045,31.61,33.11,33.11,244600
2020-12-08,33.52,34.28,32.545,33.58,33.58,308000
2020-12-09,33.58,34.49,30.53,30.53,30.53,222600
2020-12-10,30.5,31.28,27.25,29.15,29.15,569100
2020-12-11,29.19,29.95,28.6,29.03,29.03,153000
2020-12-14,29.5,33.25,29.5,32.15,32.15,461300
2020-12-15,32.93,35.01,31.15,33.64,33.64,353100
2020-12-16,33.64,34.07,31.88,32.16,32.16,358100
2020-12-17,33.46,33.99,31.9,33.21,33.21,242200
2020-12-18,33.66,34.29,31,32.16,32.16,1906369
2020-12-21,31.16,32.584,29.59,31.63,31.63,372300
2020-12-22,32.52,37.8,31.46,35.57,35.57,539900
2020-12-23,35.91,37.425,34.75,37.05,37.05,463800
2020-12-24,36.7,36.7,35,35.43,35.43,153400
2020-12-28,36.09,36.71,33.66,35.88,35.88,296385
2020-12-29,36.07,37.07,34,34.86,34.86,250356
2020-12-30,35,36.35,34.01,35.94,35.94,119811
2020-12-31,35.81,35.81,32.5,33.13,33.13,251649
2021-01-04,33.51,34.18,30.55,31.96,31.96,199911
2021-01-05,31.82,33.13,31.61,32.13,32.13,290800
2021-01-06,32.51,33.6,31.97,33.45,33.45,234572
2021-01-07,33.7,34.65,32.525,34.27,34.27,171101
2021-01-08,34.37,34.74,33.15,33.94,33.94,233236
2021-01-11,33.52,38.04,32.95,37.46,37.46,251317
2021-01-12,37.86,37.86,34.39,36.41,36.41,247572
