Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-05,10,10,10,10,10,150
2020-10-06,9.83,9.9,9.83,9.9,9.9,6514
2020-10-07,9.93,9.93,9.92,9.92,9.92,1550
2020-10-09,10.04,10.04,9.81,9.895,9.895,54934
2020-10-12,10.1,10.1,9.86,9.86,9.86,13719
2020-10-13,9.9,9.9,9.9,9.9,9.9,826
2020-10-14,9.9,9.9,9.795,9.87,9.87,4642
2020-10-15,9.9,9.9,9.85,9.85,9.85,4175
2020-10-16,9.9,9.93,9.81,9.88,9.88,42220
2020-10-19,9.95,10.04,9.88,9.945,9.945,61669
2020-10-20,10.09,10.09,9.97,9.97,9.97,10139
2020-10-21,10.6,10.6,10,10.14,10.14,355325
2020-10-22,10.35,10.35,10.03,10.08,10.08,55887
2020-10-23,10.03,10.11,10.03,10.03,10.03,202114
2020-10-26,10.01,10.11,9.9,10,10,281624
2020-10-27,10.4,10.43,10.11,10.26,10.26,5282162
2020-10-28,10.45,10.5,10.17,10.27,10.27,1277617
2020-10-29,10.3,10.36,9.93,10.1,10.1,822601
2020-10-30,10,10.1,10,10.05,10.05,414760
2020-11-02,10.23,10.34,10.05,10.11,10.11,279097
2020-11-03,10.1,10.165,10.09,10.1,10.1,271047
2020-11-04,10.2,10.2,10.07,10.09,10.09,267663
2020-11-05,10.2,10.255,10.12,10.25,10.25,1383925
2020-11-06,10.24,10.39,10.1635,10.36,10.36,896593
2020-11-09,10.45,10.45,10.3,10.3,10.3,320845
2020-11-10,10.3,10.35,10.2,10.2,10.2,59084
2020-11-11,10.1,10.24,10.1,10.17,10.17,436408
2020-11-12,10.22,10.25,10.1,10.11,10.11,862914
2020-11-13,10.29,10.29,10.11,10.11,10.11,187316
2020-11-16,10.11,10.16,10.06,10.15,10.15,268506
2020-11-17,10.1,10.24,10.06,10.21,10.21,791233
2020-11-18,10.21,10.39,10.08,10.28,10.28,534154
2020-11-19,10.19,10.2899,10.17,10.2,10.2,68015
2020-11-20,10.3,10.69,10.2,10.48,10.48,1066841
2020-11-23,10.45,10.55,10.31,10.5,10.5,968930
2020-11-24,10.5,10.5,10.26,10.49,10.49,904543
2020-11-25,10.41,10.98,10.35,10.9,10.9,634863
2020-11-27,11.2,11.2,10.81,11.01,11.01,971825
2020-11-30,11.39,11.39,10.8,11.05,11.05,1177009
2020-12-01,11.36,11.45,10.85,10.9,10.9,1494673
2020-12-02,10.85,10.85,10.6,10.75,10.75,1043214
2020-12-03,10.8,11.07,10.74,11,11,1497228
2020-12-04,10.8,11.25,10.77,11.16,11.16,1005513
2020-12-07,11.45,11.7,11.26,11.4,11.4,3218992
2020-12-08,11.5,11.68,11.27,11.6,11.6,1854820
2020-12-09,12.98,14.28,12.52,13.8,13.8,9605153
2020-12-10,12.69,14.0461,12.68,13.45,13.45,3310950
2020-12-11,13.61,14.2,12.75,12.98,12.98,3137895
2020-12-14,13.65,14.19,12.53,13.1,13.1,2815780
2020-12-15,13.03,13.4,12.71,13,13,1297510
2020-12-16,12.82,13.05,12.02,13,13,2553978
2020-12-17,12.69,14.28,12.69,14.28,14.28,2394538
2020-12-18,14.05,15.48,14.05,15.3,15.3,4324034
2020-12-21,14.56,16.5,14.55,16.45,16.45,1766653
