Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-09,9.75,9.75,9.75,9.75,9.75,1000
2020-11-10,9.75,9.75,9.75,9.75,9.75,0
2020-11-11,9.75,9.75,9.75,9.75,9.75,0
2020-11-12,9.75,9.75,9.75,9.75,9.75,0
2020-11-13,9.75,9.75,9.75,9.75,9.75,0
2020-11-16,9.75,9.75,9.75,9.75,9.75,0
2020-11-17,9.75,9.75,9.75,9.75,9.75,0
2020-11-18,9.75,9.75,9.75,9.75,9.75,0
2020-11-19,9.75,9.75,9.75,9.75,9.75,0
2020-11-20,9.75,9.75,9.75,9.75,9.75,100
2020-11-23,9.75,9.75,9.75,9.75,9.75,0
2020-11-24,11.49,12.584,10.8,11.19,11.19,6318500
2020-11-25,12.44,14.79,11.73,13.49,13.49,8194000
2020-11-27,13.74,14,12.81,13.61,13.61,2895300
2020-11-30,13.8,13.87,12.72,12.8,12.8,3043900
2020-12-01,12.85,13.1,11.8,12.01,12.01,2012500
2020-12-02,11.76,12.1,11.3,12,12,1149500
2020-12-03,12.24,12.67,12.03,12.35,12.35,1140300
2020-12-04,12.7,13,12.26,12.7,12.7,1319200
2020-12-07,12.695,13.5,12.4,12.72,12.72,2309800
2020-12-08,13,13.48,12.25,12.73,12.73,2445400
2020-12-09,12.85,12.89,11.93,12.37,12.37,1811200
2020-12-10,12.25,13.31,12.134,12.83,12.83,2078400
2020-12-11,13,13,12.22,12.5,12.5,2163100
2020-12-14,12.7,13.6,12.53,13.08,13.08,3034000
2020-12-15,13.25,13.79,12.71,12.85,12.85,2085200
2020-12-16,12.75,13.06,12.61,13,13,1212100
2020-12-17,13.2,13.48,12.8,13.22,13.22,1520300
2020-12-18,13.25,14.32,13.22,14.11,14.11,2945800
2020-12-21,14.03,15.71,13.75,15.71,15.71,2633100
2020-12-22,15.96,16,14.32,15.2,15.2,2418900
2020-12-23,15.15,16.39,15.02,16.1,16.1,1269000
2020-12-24,15.95,16.144,15.12,15.3,15.3,842900
2020-12-28,15.84,16,14.8,15.12,15.12,900600
2020-12-29,15.2,15.24,14.06,14.83,14.83,1270700
2020-12-30,14.83,15.43,14.5,15.43,15.43,833500
2020-12-31,15.24,15.58,14.81,15.55,15.55,545400
2021-01-04,15.4,15.481,14.19,14.24,14.24,1631200
2021-01-05,14.52,14.8,14.05,14.25,14.25,827200
2021-01-06,14.12,15.61,13.75,14.89,14.89,1587100
2021-01-07,15.09,16.6,14.67,16.49,16.49,1948500
2021-01-08,16.01,16.9,15.55,16.46,16.46,994400
2021-01-11,16.5,16.5,15.8,16.34,16.34,578500
2021-01-12,16.47,17.06,15.62,16.02,16.02,1308100
2021-01-13,16.17,16.89,15.87,16.3,16.3,864400
2021-01-14,16.4,17.88,16.31,17.68,17.68,1757900
2021-01-15,17.02,18,16.08,17.65,17.65,1508800
2021-01-19,18,18.09,17.25,17.79,17.79,1231600
2021-01-20,18.5,18.65,16.85,17.57,17.57,845700
2021-01-21,17.2,17.35,16.55,16.85,16.85,745600
2021-01-22,16.51,16.99,16.11,16.3,16.3,908000
2021-01-25,16.75,17.2,15.5,16.3,16.3,1693300
2021-01-26,16.36,16.96,15.84,16.27,16.27,799100
2021-01-27,15.75,15.75,14.1,14.6,14.6,1719300
2021-01-28,14.75,15.15,14.11,14.97,14.97,1050700
2021-01-29,14.77,15.43,13.6,14.74,14.74,1016900
2021-02-01,15.17,17.79,14.8,16.8,16.8,3418400
2021-02-02,17.35,17.68,16.6,17.28,17.28,1235700
2021-02-03,17.48,18.37,17.11,17.95,17.95,956300
2021-02-04,17.82,18.35,17.011,17.02,17.02,889100
2021-02-05,17.36,17.75,16.7,17.55,17.55,832500
2021-02-08,18,19.37,17.75,19.04,19.04,1913100
2021-02-09,19.65,19.75,17.26,18,18,2245700
2021-02-10,17.83,19.99,17,17,17,2038900
2021-02-11,17.5,17.985,16.55,17.4,17.4,1677200
2021-02-12,17.4,17.6,16.9,17.23,17.23,845900
2021-02-16,17.9,19.865,17.7,19.74,19.74,3523400
2021-02-17,19.795,20.39,19.1,19.97,19.97,1533900
2021-02-18,19.89,19.89,18.405,19.53,19.53,1485400
2021-02-19,19.97,20.03,19.24,19.3,19.3,1444400
2021-02-22,19.29,19.42,18.62,19.01,19.01,1323100
2021-02-23,17.76,17.86,15.02,17.16,17.16,2414900
2021-02-24,17.14,17.74,16.68,16.98,16.98,1336000
2021-02-25,17.06,17.44,14.96,15.37,15.37,2465000
2021-02-26,15.37,15.54,14,14.995,14.995,2134200
2021-03-01,15.071,15.3,14.28,14.7,14.7,1123600
2021-03-02,14.75,15.3,14.21,14.35,14.35,1950500
2021-03-03,14.1,14.22,11.57,12.03,12.03,4835700
2021-03-04,12,12.34,10.81,11.16,11.16,2544200
2021-03-05,11.25,11.4,9.25,10.45,10.45,3863800
2021-03-08,10.5,10.84,9.16,9.46,9.46,2860200
2021-03-09,10.02,10.79,9.9,10.61,10.61,1861500
2021-03-10,11.04,11.83,10.83,11.67,11.67,1727400
2021-03-11,12.15,12.71,11.53,12.51,12.51,1512700
