Date,Open,High,Low,Close,AdjustedClose,Volume
2018-08-02,50.77,51.34,50.77,51.34,51.34,200
2018-08-07,54.92,54.92,54.92,54.92,54.92,1000
2018-08-08,54.41,54.41,54.41,54.41,54.41,900
2018-08-10,52.99,52.99,52.99,52.99,52.99,814
2018-08-15,52.08,52.09,52.08,52.09,52.09,1002
2018-08-16,52.43,52.43,52.41,52.41,52.41,701
2018-08-17,49.95,49.95,49.95,49.95,49.95,120
2018-08-21,51.14,51.14,51.14,51.14,51.14,1020
2018-09-04,54.22,54.22,54.22,54.22,54.22,101
2018-09-17,49.0673,49.0673,48.98,49.0516,49.0516,301
2018-09-18,48.79,48.79,48.79,48.79,48.79,1002
2018-09-28,51.11,51.11,50.49,50.56,50.56,2150
2018-10-02,51.9301,51.9638,51.9301,51.9638,51.9638,252
2018-10-11,40.05,40.05,39.97,39.97,39.97,201
2018-10-12,42.53,42.54,42.03,42.03,42.03,881
2018-10-19,42.27,42.27,41.24,41.59,41.59,1000
2018-10-23,40.29,40.4,40.22,40.22,40.22,350
2018-10-26,39.17,39.8,39.17,39.8,39.8,1103
2018-10-29,40.61,40.61,36.94,38.13,38.13,4408
2018-11-02,43.65,43.65,42.94,42.94,42.94,939
2018-11-07,44.672,44.7034,44.672,44.7034,44.7034,297
2018-11-08,43.5,43.5,43.5,43.5,43.5,129
2018-11-12,41.03,41.03,38.98,38.98,38.98,2695
2018-11-15,40.57,40.57,40.57,40.57,40.57,601
2018-11-28,36.37,37.8,36.37,37.8,37.8,200
2018-11-29,38.22,38.22,37.09,37.09,37.09,2222
2018-11-30,37.53,38.35,37.53,37.95,37.95,1300
2018-12-03,40.97,40.97,40.55,40.91,40.91,2401
2018-12-04,40.42,40.42,38.44,38.57,38.57,902
2018-12-06,36.74,37.91,35.78,37.91,37.91,1100
2018-12-07,36.85,36.85,36.85,36.85,36.85,103
2018-12-10,36.13,37.1287,36.13,37.1287,37.1287,1452
2018-12-11,38.31,38.31,37.1868,37.1868,37.1868,1453
2018-12-12,39.43,39.43,38.4828,38.4828,38.4828,274
2018-12-13,38.7,38.7,38.6583,38.6583,38.6583,101
2018-12-14,37.1678,37.1678,37.1678,37.1678,37.1678,48
2018-12-17,36.16,36.16,33.96,34.14,34.14,302
2018-12-18,34.97,34.97,34.34,34.8272,34.8272,302
2018-12-19,32.8956,32.8956,32.8956,32.8956,32.8956,102
2018-12-20,32.47,32.47,30.1155,30.3113,30.3113,1154
2018-12-21,28.1293,28.1293,28.1293,28.1293,28.1293,3
2018-12-24,27.14,27.14,26.9374,26.9374,26.9374,968
2018-12-26,30.6055,30.6055,30.6055,30.6055,30.6055,0
2018-12-27,30.0334,30.0334,30.0334,30.0334,30.0334,1
2018-12-28,30.61,31.532,30.55,30.6061,30.6061,2550
2018-12-31,31.23,31.23,30.5357,30.5357,30.5357,1201
2019-01-02,29.97,31.0584,29.97,31.0584,31.0584,653
2019-01-03,29.54,29.54,28.69,28.7892,28.7892,1289
2019-01-04,32.0933,32.0933,32.0933,32.0933,32.0933,10
2019-01-07,33.67,34.0338,33.67,34.0338,34.0338,701
2019-01-08,34.1001,34.7149,33.31,34.7149,34.7149,4595
2019-01-09,35.58,35.67,35.5685,35.5685,35.5685,3350
2019-01-10,34.699,36.21,34.6519,36.1356,36.1356,2544
2019-01-11,36.07,36.3167,36.07,36.3167,36.3167,149
2019-01-14,35.2314,35.7001,34.92,35.49,35.49,1200
2019-01-15,37.36,37.58,36.94,37.3283,37.3283,6870
2019-01-16,37.77,37.77,37.4948,37.4948,37.4948,441
2019-01-17,37.63,38.06,37.63,37.929,37.929,850
2019-01-18,37.91,38.31,37.16,37.304,37.304,5413
2019-01-22,35.7326,35.7326,34.4078,34.88,34.88,1618
