Date,Open,High,Low,Close,AdjustedClose,Volume
2016-04-27,50.1,50.1,50.0001,50.0001,50.0001,200
2016-04-28,50.3599,50.3599,50.35,50.35,50.35,200
2016-04-29,50.35,50.35,50.35,50.35,50.35,0
2016-05-02,50.29,50.3,50.29,50.29,50.29,496
2016-05-03,50.29,50.29,50.29,50.29,50.29,0
2016-05-04,50.29,50.29,50.29,50.29,50.29,0
2016-05-05,50.13,50.13,50.13,50.13,50.13,279
2016-05-06,50.13,50.13,50.13,50.13,50.13,0
2016-05-09,50.05,50.05,50.05,50.05,50.05,148
2016-05-10,50.05,50.05,50.05,50.05,50.05,5700
2016-05-11,50.05,50.05,50.05,50.05,50.05,0
2016-05-12,50.05,50.05,50.03,50.03,50.03,4900
2016-05-13,50.03,50.03,50.03,50.03,50.03,0
2016-05-16,50.03,50.03,50.03,50.03,50.03,0
2016-05-17,50.03,50.03,50.03,50.03,50.03,0
2016-05-18,50.03,50.03,50.03,50.03,50.03,3900
2016-05-19,49.93,49.93,49.93,49.93,49.93,100
2016-05-20,49.93,49.93,49.93,49.93,49.93,0
2016-05-23,49.705,49.705,49.705,49.705,49.705,40
2016-05-24,49.825,49.99,49.825,49.99,49.99,3500
2016-05-25,49.99,49.99,49.99,49.99,49.99,0
2016-05-26,49.99,49.99,49.99,49.99,49.99,0
2016-05-27,49.99,49.99,49.99,49.99,49.99,0
2016-05-31,49.99,49.99,49.99,49.99,49.99,0
2016-06-01,50.227,50.227,50.227,50.227,50.227,597
2016-06-02,50.227,50.227,50.227,50.227,50.227,0
2016-06-03,50.227,50.227,50.227,50.227,50.227,0
2016-06-06,50.227,50.227,50.227,50.227,50.227,0
2016-06-07,50.475,50.475,50.475,50.475,50.475,199
2016-06-08,50.545,50.545,50.545,50.545,50.545,100
2016-06-09,50.83,50.83,50.83,50.83,50.83,557
2016-06-10,50.83,50.83,50.83,50.83,50.83,0
2016-06-13,50.83,50.83,50.83,50.83,50.83,0
2016-06-14,50.83,50.83,50.83,50.83,50.83,0
2016-06-15,50.27,50.27,50.27,50.27,50.27,39
2016-06-16,50,50.1,50,50.1,50.1,700
2016-06-17,50.1,50.1,50.1,50.1,50.1,0
2016-06-20,49.9601,49.9601,49.9601,49.9601,49.9601,200
2016-06-21,50.18,50.18,50.18,50.18,50.18,3600
2016-06-22,50.18,50.18,50.18,50.18,50.18,0
2016-06-23,50.38,50.38,50.38,50.38,50.38,13003
2016-06-24,50.38,50.38,50.38,50.38,50.38,60
2016-06-27,50.38,50.38,50.38,50.38,50.38,0
2016-06-28,49.75,49.75,49.75,49.75,49.75,100
2016-06-29,49.875,49.93,49.87,49.92,49.92,23000
2016-06-30,50,50.15,50,50.15,50.15,12297
2016-07-01,50.15,50.15,50.15,50.15,50.15,50
2016-07-05,50.15,50.15,50.15,50.15,50.15,0
