Date,Open,High,Low,Close,AdjustedClose,Volume
2010-06-21,0.2007,0.2007,0.2007,0.2007,0.2007,10000
2010-06-25,0.208,0.208,0.208,0.208,0.208,10000
2010-08-03,0.347,0.3475,0.347,0.3475,0.3475,3000
2010-08-13,0.294,0.294,0.294,0.294,0.294,2000
2010-08-25,0.2381,0.2381,0.238,0.238,0.238,4000
2010-08-31,0.2866,0.2911,0.2866,0.2911,0.2911,12000
2010-09-03,0.3273,0.3273,0.3273,0.3273,0.3273,16000
2010-09-07,0.3315,0.3315,0.3315,0.3315,0.3315,5712
2010-09-08,0.34,0.34,0.34,0.34,0.34,2950
2010-09-09,0.345,0.3875,0.34,0.3635,0.3635,35300
2010-09-10,0.402,0.4555,0.3962,0.397,0.397,157382
2010-09-13,0.4308,0.4793,0.428,0.43,0.43,74700
2010-09-14,0.437,0.444,0.3805,0.3955,0.3955,35080
2010-09-15,0.3917,0.3917,0.345,0.366,0.366,56225
2010-09-16,0.3876,0.3876,0.38,0.38,0.38,11000
2010-09-17,0.3945,0.4005,0.386,0.3979,0.3979,28450
2010-09-20,0.43,0.492,0.43,0.4672,0.4672,80800
2010-09-21,0.4568,0.4595,0.4542,0.4593,0.4593,36000
2010-09-22,0.464,0.4768,0.4575,0.4738,0.4738,38600
2010-09-23,0.4668,0.4674,0.4433,0.4433,0.4433,34500
2010-09-24,0.439,0.439,0.439,0.439,0.439,350
2010-09-27,0.439,0.4635,0.4315,0.44,0.44,78861
2010-09-28,0.442,0.442,0.4375,0.4375,0.4375,36700
2010-09-29,0.4502,0.4696,0.4502,0.4535,0.4535,40000
2010-09-30,0.481,0.4865,0.451,0.468,0.468,3310
2010-10-01,0.4724,0.483,0.4543,0.469,0.469,46247
2010-10-04,0.4596,0.4596,0.4475,0.4497,0.4497,36100
2010-10-05,0.4625,0.4625,0.4475,0.4475,0.4475,1275
2010-10-06,0.4529,0.465,0.4529,0.4555,0.4555,46412
2010-10-07,0.4674,0.4674,0.4666,0.4666,0.4666,3510
2010-10-08,0.472,0.472,0.4449,0.4465,0.4465,31300
2010-10-12,0.4496,0.46,0.4496,0.46,0.46,78800
2010-10-13,0.49,0.494,0.4611,0.4767,0.4767,23800
2010-10-14,0.4914,0.58,0.491,0.55,0.55,64500
2010-10-15,0.5705,0.5715,0.5385,0.5385,0.5385,16000
