Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-08,11,11,10.25,10.67,10.67,31000
2021-02-09,10.74,11.32,10.4,10.5,10.5,52600
2021-02-10,10.89,10.89,10.46,10.49,10.49,61200
2021-02-11,10.5,10.8,10.41,10.44,10.44,33800
2021-02-12,10.47,10.48,10.29,10.3,10.3,55100
2021-02-16,10.3,10.44,10.3,10.41,10.41,97800
2021-02-17,10.4,10.45,10.35,10.42,10.42,160100
2021-02-18,10.41,10.6,10.37,10.6,10.6,23339
2021-02-19,10.7,10.7,10.55,10.65,10.65,33600
2021-02-22,10.58,10.738,10.53,10.645,10.645,52700
2021-02-23,10.6,10.64,10.38,10.52,10.52,44600
2021-02-24,10.7,10.7,10.5,10.56,10.56,80300
2021-02-25,10.49,10.61,10.35,10.6,10.6,47600
2021-02-26,10.53,10.53,10.4,10.44,10.44,28400
2021-03-01,10.58,10.58,10.31,10.54,10.54,96700
2021-03-02,10.51,10.51,10.22,10.32,10.32,50300
2021-03-03,10.27,10.29,10.05,10.14,10.14,32000
2021-03-04,10.07,10.08,9.67,9.95,9.95,55500
2021-03-05,10.03,10.03,9.8,9.91,9.91,51000
2021-03-08,9.91,10,9.91,9.93,9.93,532700
2021-03-09,9.93,10,9.93,9.96,9.96,50400
2021-03-10,10,10.1,9.96,10.09,10.09,74600
2021-03-11,10.11,10.26,10.1,10.26,10.26,47500
2021-03-12,10.13,10.2,10.02,10.115,10.115,12900
2021-03-15,10.1,10.1,10.01,10.08,10.08,1300
2021-03-16,10.08,10.09,10,10,10,9500
2021-03-17,10,10.09,9.95,9.95,9.95,34100
2021-03-18,10.02,10.1,9.89,9.97,9.97,27100
2021-03-19,9.93,10.045,9.91,10,10,13700
2021-03-22,9.995,9.995,9.89,9.9,9.9,3200
2021-03-23,9.9,9.9,9.72,9.73,9.73,18900
2021-03-24,9.82,9.83,9.76,9.76,9.76,8400
2021-03-25,9.54,9.69,9.54,9.62,9.62,2300
2021-03-26,9.701,9.85,9.701,9.85,9.85,11500
2021-03-29,9.89,9.98,9.87,9.96,9.96,98800
2021-03-30,9.807,9.91,9.807,9.91,9.91,14500
2021-03-31,9.91,9.95,9.9,9.95,9.95,14200
2021-04-01,9.89,10,9.89,9.95,9.95,60600
2021-04-05,9.97,9.97,9.95,9.95,9.95,1100
2021-04-06,9.924,10,9.92,9.96,9.96,8100
2021-04-07,9.92,9.94,9.92,9.94,9.94,103600
2021-04-08,9.9,9.98,9.9,9.98,9.98,27300
2021-04-09,9.94,9.97,9.94,9.97,9.97,3700
2021-04-12,9.94,10,9.94,10,10,24500
