Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-17,10.2,10.22,10.15,10.16,10.16,11814200
2020-12-18,10.25,10.28,10.1733,10.18,10.18,835634
2020-12-21,10.17,10.26,10.17,10.24,10.24,995600
2020-12-22,10.23,10.4,10.22,10.32,10.32,1065800
2020-12-23,10.4,10.4,10.29,10.33,10.33,580400
2020-12-24,10.34,10.39,10.27,10.3,10.3,481800
2020-12-28,10.39,10.5,10.35,10.38,10.38,776811
2020-12-29,10.49,10.49,10.28,10.4,10.4,703084
2020-12-30,10.36,10.48,10.25,10.42,10.42,827775
2020-12-31,10.69,10.69,10.29,10.32,10.32,150691
2021-01-04,10.35,10.6,10.275,10.42,10.42,224764
2021-01-05,10.43,10.45,10.11,10.35,10.35,179671
2021-01-06,10.4,10.54,10.35,10.47,10.47,141403
2021-01-07,10.64,10.64,10.4,10.5,10.5,55516
2021-01-08,10.45,10.5,10.45,10.5,10.5,473785
2021-01-11,10.5,10.6089,10.5,10.6,10.6,82964
2021-01-12,10.65,10.78,10.52,10.755,10.755,509692
2021-01-13,10.7,10.85,10.7,10.85,10.85,555638
2021-01-14,10.85,10.85,10.785,10.84,10.84,924367
2021-01-15,10.8,10.9271,10.72,10.89,10.89,538549
2021-01-19,10.99,11,10.8,10.89,10.89,2500180
2021-01-20,10.89,11.2,10.89,11.05,11.05,373248
2021-01-21,11,11.2,10.93,11,11,1038016
2021-01-22,11,11.0548,10.9,10.985,10.985,469407
2021-01-25,11,11,10.82,11,11,537927
2021-01-26,10.9799,10.9799,10.8202,10.86,10.86,326562
2021-01-27,10.76,10.86,10.52,10.61,10.61,107900
2021-01-28,10.7,10.8,10.65,10.75,10.75,51800
2021-01-29,10.75,10.931,10.665,10.69,10.69,29700
2021-02-01,10.72,10.89,10.72,10.76,10.76,52700
2021-02-02,10.91,10.93,10.79,10.8,10.8,147500
2021-02-03,10.81,10.99,10.73,10.82,10.82,106200
2021-02-04,10.9,10.99,10.86,10.87,10.87,135400
2021-02-05,10.88,10.92,10.74,10.75,10.75,161300
2021-02-08,10.98,11.14,10.82,11.05,11.05,307020
2021-02-09,11.05,11.18,11,11.1,11.1,982203
2021-02-10,11.13,11.3,11.07,11.14,11.14,1194772
2021-02-11,11.2,11.21,11,11.11,11.11,135200
2021-02-12,11.04,11.14,10.95,10.99,10.99,769900
2021-02-16,11.17,11.18,10.96,11.06,11.06,376700
2021-02-17,11.02,11.04,10.88,10.96,10.96,359600
2021-02-18,10.903,11.2,10.903,11.1,11.1,700400
2021-02-19,11.17,11.25,11.11,11.16,11.16,143800
2021-02-22,11.19,11.28,11.12,11.12,11.12,122800
2021-02-23,11.17,11.17,10.8,11.07,11.07,158400
2021-02-24,11.05,11.1,10.9,10.96,10.96,199200
2021-02-25,10.914,10.96,10.78,10.81,10.81,113900
2021-02-26,10.76,10.76,10.51,10.53,10.53,600300
2021-03-01,10.52,10.69,10.52,10.6,10.6,363200
2021-03-02,10.69,10.69,10.4,10.54,10.54,348300
2021-03-03,10.56,10.56,10.32,10.35,10.35,449700
2021-03-04,10.3,10.36,10.15,10.22,10.22,296500
2021-03-05,10.22,10.377,10.19,10.22,10.22,284800
2021-03-08,10.27,10.39,10.26,10.29,10.29,124600
2021-03-09,10.29,10.4,10.25,10.28,10.28,348800
2021-03-10,10.35,10.35,10.24,10.29,10.29,59000
2021-03-11,10.3,10.33,10.16,10.26,10.26,201400
2021-03-12,10.28,10.37,10.25,10.34,10.34,334400
2021-03-15,10.34,10.38,10.13,10.3,10.3,66600
2021-03-16,10.32,10.38,10.3,10.34,10.34,424300
2021-03-17,10.29,10.35,10.21,10.3,10.3,217400
2021-03-18,10.24,10.3,10.23,10.27,10.27,95700
2021-03-19,10.22,10.36,10.22,10.26,10.26,259500
2021-03-22,10.28,10.28,10.2,10.22,10.22,8100
2021-03-23,10.15,10.24,10.14,10.19,10.19,53600
2021-03-24,10.24,10.24,10.01,10.1,10.1,12200
2021-03-25,10.03,10.06,9.95,10.03,10.03,43900
2021-03-26,10.15,10.25,10.15,10.2,10.2,5474
2021-03-29,10.1,10.12,10.09,10.12,10.12,2739
2021-03-30,10.11,10.11,10,10.06,10.06,41119
2021-03-31,10.06,10.06,10.04,10.05,10.05,1100
2021-04-01,10.04,10.15,10.04,10.15,10.15,24700
2021-04-05,10.21,10.21,10.152,10.2,10.2,10700
2021-04-06,10.21,10.39,10.19,10.29,10.29,79500
2021-04-07,10.176,10.29,10.16,10.28,10.28,90400
2021-04-08,10.28,10.32,10.25,10.31,10.31,67700
2021-04-09,10.24,10.33,10.24,10.26,10.26,50300
2021-04-12,10.25,10.37,10.21,10.31,10.31,21400
2021-04-13,10.24,10.3,10.24,10.27,10.27,39300
2021-04-14,10.275,10.28,10.23,10.28,10.28,8500
2021-04-15,10.22,10.22,10.15,10.2,10.2,9400
2021-04-16,10.16,10.27,10.13,10.19,10.19,30000
2021-04-19,10.209,10.209,10.14,10.19,10.19,9200
2021-04-20,10.1,10.163,10.1,10.14,10.14,42500
2021-04-21,10.17,10.17,10.135,10.14,10.14,28100
2021-04-22,10.1,10.15,10.05,10.1,10.1,45200
2021-04-23,10.17,10.17,10.08,10.1,10.1,65600
2021-04-26,10.1,10.1,10.05,10.1,10.1,18600
2021-04-27,10.1,10.14,10.07,10.08,10.08,187000
2021-04-28,10.16,10.16,10.05,10.1,10.1,288800
2021-04-29,10.15,10.15,10.04,10.1,10.1,273700
2021-04-30,10.1,10.105,10.07,10.1,10.1,400800
2021-05-03,10.08,10.13,10.07,10.07,10.07,129200
2021-05-04,10.17,10.17,10.1,10.11,10.11,22900
2021-05-05,10.13,10.13,10.07,10.07,10.07,2100
2021-05-06,10.15,10.15,10.07,10.07,10.07,12400
2021-05-07,10.09,10.09,10.07,10.09,10.09,22200
2021-05-10,10.09,10.09,10.05,10.06,10.06,10600
2021-05-11,10.06,10.06,10.04,10.06,10.06,126800
2021-05-12,10.06,10.06,10.05,10.06,10.06,45800
2021-05-13,10.04,10.054,9.97,9.97,9.97,228400
2021-05-14,10.02,10.02,10,10,10,73000
2021-05-17,9.99,10,9.94,10,10,162100
2021-05-18,9.97,10,9.97,9.97,9.97,10800
2021-05-19,9.96,9.96,9.94,9.95,9.95,60845
2021-05-20,9.9505,9.97,9.94,9.94,9.94,195843
2021-05-21,9.94,9.96,9.92,9.92,9.92,79700
2021-05-24,9.98,10.06,9.949,10.06,10.06,110100
2021-05-25,9.98,9.99,9.96,9.99,9.99,1800
2021-05-26,9.99,10,9.99,10,10,400
2021-05-27,10,10.04,10,10.04,10.04,600
2021-05-28,9.98,9.98,9.96,9.96,9.96,161700
2021-06-01,9.96,10.01,9.96,10,10,76000
2021-06-02,9.982,10,9.982,9.99,9.99,18200
2021-06-03,9.98,10.04,9.97,10,10,149900
2021-06-04,9.97,10,9.97,9.99,9.99,145300
2021-06-07,9.95,10.02,9.95,10,10,1381000
2021-06-08,10,10.09,10,10.03,10.03,1212000
