Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-26,9.75,9.75,9.6,9.6,9.6,22686
2021-03-29,9.6,9.65,9.595,9.6,9.6,5500
2021-03-30,9.65,9.65,9.55,9.64,9.64,164500
2021-03-31,9.64,9.65,9.6,9.64,9.64,117300
2021-04-01,9.65,9.68,9.61,9.64,9.64,132200
2021-04-05,9.93,9.93,9.62,9.75,9.75,60300
2021-04-06,9.7,9.746,9.67,9.7,9.7,11600
2021-04-07,9.67,9.75,9.65,9.7,9.7,42600
2021-04-08,9.71,9.73,9.67,9.73,9.73,479500
2021-04-09,9.68,9.76,9.68,9.72,9.72,57400
2021-04-12,9.71,9.75,9.7,9.73,9.73,38100
2021-04-13,9.724,9.74,9.69,9.73,9.73,195500
2021-04-14,9.7,9.77,9.66,9.74,9.74,1215400
2021-04-15,9.75,9.75,9.72,9.75,9.75,466400
2021-04-16,9.72,9.75,9.71,9.71,9.71,29000
2021-04-19,9.71,9.75,9.71,9.75,9.75,46200
2021-04-20,9.75,9.77,9.71,9.71,9.71,168000
2021-04-21,9.71,9.75,9.71,9.71,9.71,67900
2021-04-22,9.77,9.8,9.7,9.72,9.72,149800
2021-04-23,9.71,9.75,9.67,9.73,9.73,189500
2021-04-26,9.72,9.74,9.7,9.71,9.71,128400
2021-04-27,9.71,9.725,9.69,9.72,9.72,137500
2021-04-28,9.7,9.73,9.69,9.73,9.73,106300
2021-04-29,9.72,9.73,9.68,9.7,9.7,272100
2021-04-30,9.69,9.69,9.66,9.67,9.67,188800
2021-05-03,9.67,9.71,9.67,9.69,9.69,501100
2021-05-04,9.67,9.71,9.67,9.7,9.7,108000
2021-05-05,9.7,9.71,9.66,9.67,9.67,60300
2021-05-06,9.675,9.7,9.67,9.68,9.68,84100
2021-05-07,9.68,9.74,9.67,9.69,9.69,74000
2021-05-10,9.69,9.72,9.66,9.66,9.66,80000
2021-05-11,9.66,9.69,9.66,9.68,9.68,26600
2021-05-12,9.69,9.69,9.67,9.67,9.67,3500
2021-05-13,9.67,9.67,9.66,9.66,9.66,24600
2021-05-14,9.66,9.67,9.65,9.65,9.65,10200
2021-05-17,9.65,9.65,9.61,9.61,9.61,56100
2021-05-18,9.64,9.65,9.6,9.62,9.62,111800
2021-05-19,9.62,9.65,9.62,9.65,9.65,4600
2021-05-20,9.68,9.68,9.62,9.65,9.65,9500
2021-05-21,9.67,9.68,9.63,9.64,9.64,11500
2021-05-24,9.63,9.68,9.63,9.68,9.68,3100
2021-05-25,9.68,9.69,9.67,9.69,9.69,8500
2021-05-26,9.689,9.69,9.63,9.63,9.63,38400
2021-05-27,9.628,9.64,9.62,9.63,9.63,30300
2021-05-28,9.62,9.66,9.61,9.63,9.63,33800
2021-06-01,9.66,9.66,9.6,9.62,9.62,18700
2021-06-02,9.618,9.65,9.61,9.62,9.62,15600
2021-06-03,9.62,9.64,9.62,9.64,9.64,14100
2021-06-04,9.64,9.655,9.64,9.655,9.655,20300
2021-06-07,9.642,9.669,9.64,9.66,9.66,15900
2021-06-08,9.63,9.67,9.63,9.66,9.66,31600
2021-06-09,9.662,9.67,9.64,9.66,9.66,8900
2021-06-10,9.65,9.65,9.6,9.62,9.62,335600
2021-06-11,9.62,9.67,9.61,9.64,9.64,280200
2021-06-14,9.659,9.67,9.65,9.66,9.66,24300
2021-06-15,9.66,9.66,9.65,9.66,9.66,2300
2021-06-16,9.661,9.67,9.63,9.63,9.63,19100
2021-06-17,9.64,9.64,9.62,9.63,9.63,128400
2021-06-18,9.63,9.65,9.62,9.63,9.63,57100
2021-06-21,9.64,9.64,9.63,9.64,9.64,13700
2021-06-22,9.643,9.68,9.64,9.68,9.68,669600
2021-06-23,9.68,9.68,9.65,9.65,9.65,68000
2021-06-24,9.66,9.67,9.66,9.66,9.66,10800
2021-06-25,9.662,9.67,9.65,9.65,9.65,4300
2021-06-28,9.64,9.66,9.64,9.66,9.66,92500
2021-06-29,9.65,9.65,9.64,9.65,9.65,68600
2021-06-30,9.65,9.655,9.64,9.64,9.64,40000
2021-07-01,9.65,9.66,9.65,9.65,9.65,107000
2021-07-02,9.65,9.66,9.62,9.62,9.62,18200
2021-07-06,9.65,9.67,9.63,9.66,9.66,73200
2021-07-07,9.65,9.67,9.65,9.66,9.66,27300
2021-07-08,9.65,9.67,9.64,9.66,9.66,8500
2021-07-09,9.64,9.66,9.64,9.66,9.66,31300
2021-07-12,9.65,9.66,9.63,9.66,9.66,32200
2021-07-13,9.65,9.66,9.65,9.66,9.66,29400
2021-07-14,9.65,9.67,9.645,9.66,9.66,35300
2021-07-15,9.65,9.66,9.64,9.65,9.65,2400
2021-07-16,9.65,9.66,9.65,9.66,9.66,18900
2021-07-19,9.63,9.63,9.61,9.61,9.61,85586
