Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,0.0006,0.0007,0.0005,0.0006,0.0006,524
2017-08-08,0.0006,0.0006,0.0006,0.0006,0.0006,12
2017-08-09,0.0006,0.0006,0.0006,0.0006,0.0006,29
2017-08-10,0.0006,0.0006,0.0006,0.0006,0.0006,12
2017-08-11,0.0006,0.0006,0.0005,0.0006,0.0006,32
2017-08-12,0.0006,0.0007,0.0006,0.0007,0.0007,143
2017-08-13,0.0007,0.0011,0.0006,0.0011,0.0011,1125
2017-08-14,0.0011,0.0011,0.0006,0.0007,0.0007,746
2017-08-15,0.0007,0.0008,0.0006,0.0007,0.0007,60
2017-08-16,0.0007,0.0008,0.0006,0.0007,0.0007,40
2017-08-17,0.0007,0.0008,0.0006,0.0007,0.0007,183
2017-08-18,0.0007,0.0007,0.0005,0.0006,0.0006,228
2017-08-19,0.0006,0.0006,0.0005,0.0006,0.0006,12
2017-08-20,0.0006,0.0009,0.0006,0.0008,0.0008,104
2017-08-21,0.0008,0.0008,0.0006,0.0008,0.0008,207
2017-08-22,0.0008,0.0008,0.0002,0.0006,0.0006,808
2017-08-23,0.0006,0.0008,0.0006,0.0007,0.0007,499
2017-08-24,0.0007,0.0007,0.0006,0.0007,0.0007,21
2017-08-25,0.0006,0.0007,0.0004,0.0005,0.0005,280
2017-08-26,0.0005,0.0005,0.0004,0.0005,0.0005,226
2017-08-27,0.0005,0.0005,0.0004,0.0005,0.0005,280
2017-08-28,0.0005,0.0006,0.0004,0.0005,0.0005,312
2017-08-29,0.0005,0.0007,0.0005,0.0006,0.0006,260
2017-08-30,0.0006,0.0007,0.0005,0.0006,0.0006,34
2017-08-31,0.0006,0.0007,0.0005,0.0006,0.0006,205
2017-09-01,0.0006,0.0006,0.0005,0.0005,0.0005,104
2017-09-02,0.0005,0.0005,0.0003,0.0005,0.0005,473
2017-09-03,0.0005,0.0007,0.0005,0.0006,0.0006,540
2017-09-04,0.0006,0.0006,0.0005,0.0005,0.0005,65
2017-09-05,0.0005,0.0005,0.0004,0.0005,0.0005,84
2017-09-06,0.0005,0.0005,0.0004,0.0005,0.0005,32
2017-09-07,0.0005,0.0005,0.0004,0.0004,0.0004,18
2017-09-08,0.0004,0.0005,0.0004,0.0005,0.0005,10
2017-09-09,0.0005,0.0005,0.0004,0.0005,0.0005,223
2017-09-10,0.0005,0.0005,0.0004,0.0004,0.0004,13
2017-09-11,0.0004,0.0005,0.0004,0.0005,0.0005,4
2017-09-12,0.0005,0.0007,0.0005,0.0005,0.0005,286
2017-09-13,0.0005,0.0006,0.0004,0.0005,0.0005,29
2017-09-14,0.0005,0.0006,0.0004,0.0004,0.0004,5
2017-09-15,0.0004,0.0005,0.0004,0.0005,0.0005,76
2017-09-16,0.0005,0.0006,0.0004,0.0004,0.0004,80
2017-09-17,0.0004,0.0005,0.0004,0.0004,0.0004,13
2017-09-18,0.0004,0.0006,0.0004,0.0004,0.0004,105
2017-09-19,0.0004,0.0006,0.0004,0.0005,0.0005,2
2017-09-20,0.0005,0.0005,0.0004,0.0005,0.0005,234
2017-09-21,0.0005,0.0005,0.0004,0.0005,0.0005,158
2017-09-22,0.0005,0.0005,0.0004,0.0004,0.0004,18
2017-09-23,0.0004,0.0005,0.0004,0.0005,0.0005,2
2017-09-24,0.0005,0.0005,0.0004,0.0004,0.0004,1
2017-09-25,0.0004,0.0005,0.0004,0.0005,0.0005,11
2017-09-26,0.0005,0.0005,0.0004,0.0004,0.0004,14
2017-09-27,0.0004,0.0005,0.0004,0.0005,0.0005,1
2017-09-28,0.0005,0.0005,0.0004,0.0004,0.0004,238
2017-09-29,0.0004,0.0005,0.0004,0.0005,0.0005,0
2017-09-30,0.0005,0.0006,0.0005,0.0006,0.0006,2
2017-10-01,0.0006,0.0006,0.0005,0.0005,0.0005,25
2017-10-02,0.0005,0.0006,0.0005,0.0006,0.0006,108
2017-10-03,0.0006,0.0006,0.0005,0.0006,0.0006,493
2017-10-04,0.0006,0.0006,0.0005,0.0005,0.0005,1
2017-10-05,0.0005,0.0007,0.0005,0.0006,0.0006,309
2017-10-06,0.0006,0.0007,0.0006,0.0006,0.0006,0
2017-10-07,0.0006,0.0006,0.0005,0.0005,0.0005,121
2017-10-08,0.0005,0.0005,0.0005,0.0005,0.0005,26
2017-10-09,0.0005,0.0006,0.0005,0.0005,0.0005,25
2017-10-10,0.0005,0.0005,0.0005,0.0005,0.0005,110
2017-10-11,0.0005,0.0006,0.0004,0.0004,0.0004,77
2017-10-12,0.0004,0.0007,0.0004,0.0006,0.0006,117
2017-10-13,0.0006,0.0006,0.0005,0.0005,0.0005,85
2017-10-14,0.0005,0.0005,0.0005,0.0005,0.0005,8
2017-10-15,0.0005,0.0005,0.0005,0.0005,0.0005,38
2017-10-16,0.0005,0.0005,0.0005,0.0005,0.0005,13
2017-10-17,0.0005,0.0006,0.0005,0.0006,0.0006,74
2017-10-18,0.0006,0.0007,0.0005,0.0006,0.0006,25
2017-10-19,0.0006,0.0007,0.0005,0.0005,0.0005,82
2017-10-20,0.0005,0.0005,0.0003,0.0004,0.0004,417
2017-10-21,0.0004,0.0006,0.0004,0.0006,0.0006,47
2017-10-22,0.0006,0.0006,0.0004,0.0005,0.0005,61
2017-10-23,0.0005,0.0005,0.0004,0.0004,0.0004,43
2017-10-24,0.0004,0.0006,0.0004,0.0004,0.0004,10
2017-10-25,0.0004,0.0005,0.0001,0.0004,0.0004,300
2017-10-26,0.0004,0.0005,0.0004,0.0005,0.0005,83
2017-10-27,0.0005,0.0005,0.0004,0.0005,0.0005,50
2017-10-28,0.0005,0.0005,0.0004,0.0005,0.0005,98
2017-10-29,0.0005,0.0005,0.0004,0.0004,0.0004,18
2017-10-30,0.0004,0.0004,0.0004,0.0004,0.0004,16
2017-10-31,0.0004,0.0004,0.0004,0.0004,0.0004,1
2017-11-01,0.0005,0.0005,0.0005,0.0005,0.0005,7
2017-11-02,0.0005,0.0006,0.0005,0.0006,0.0006,51
2017-11-03,0.0006,0.0006,0.0005,0.0005,0.0005,204
2017-11-04,0.0005,0.0005,0.0004,0.0004,0.0004,130
2017-11-05,0.0004,0.0005,0.0003,0.0004,0.0004,88
2017-11-06,0.0004,0.0004,0.0003,0.0003,0.0003,11
2017-11-07,0.0003,0.0004,0.0003,0.0004,0.0004,72
2017-11-08,0.0004,0.0005,0.0004,0.0004,0.0004,12
2017-11-09,0.0004,0.0004,0.0003,0.0004,0.0004,186
2017-11-10,0.0004,0.0004,0.0003,0.0004,0.0004,74
2017-11-11,0.0004,0.0004,0.0003,0.0004,0.0004,26
2017-11-12,0.0004,0.0004,0.0003,0.0003,0.0003,10
2017-11-13,0.0003,0.0004,0.0003,0.0004,0.0004,102
2017-11-14,0.0004,0.0005,0.0003,0.0003,0.0003,244
2017-11-15,0.0003,0.0005,0.0003,0.0005,0.0005,3
2017-11-16,0.0005,0.0006,0.0004,0.0005,0.0005,9
2017-11-17,0.0005,0.0005,0.0005,0.0005,0.0005,22
2017-11-18,0.0005,0.0006,0.0004,0.0005,0.0005,154
2017-11-19,0.0005,0.0006,0.0005,0.0006,0.0006,20
2017-11-20,0.0006,0.0007,0.0006,0.0006,0.0006,3
2017-11-21,0.0006,0.0007,0.0005,0.0006,0.0006,656
2017-11-22,0.0006,0.0007,0.0005,0.0005,0.0005,190
2017-11-23,0.0005,0.0006,0.0004,0.0004,0.0004,193
2017-11-24,0.0004,0.0006,0.0004,0.0006,0.0006,130
2017-11-25,0.0006,0.0006,0.0006,0.0006,0.0006,11
2017-11-26,0.0006,0.0006,0.0005,0.0005,0.0005,17
2017-11-27,0.0005,0.0006,0.0005,0.0005,0.0005,24
2017-11-28,0.0005,0.0007,0.0005,0.0007,0.0007,145
2017-11-29,0.0007,0.0008,0.0005,0.0006,0.0006,233
2017-11-30,0.0006,0.0006,0.0005,0.0006,0.0006,14
2017-12-01,0.0006,0.0007,0.0005,0.0007,0.0007,23
2017-12-02,0.0007,0.0007,0.0005,0.0007,0.0007,32
2017-12-03,0.0007,0.0007,0.0003,0.0004,0.0004,249
2017-12-04,0.0005,0.0006,0.0004,0.0006,0.0006,452
2017-12-05,0.0006,0.0007,0.0005,0.0007,0.0007,319
2017-12-06,0.0007,0.001,0.0007,0.001,0.001,123
2017-12-07,0.001,0.001,0.0008,0.0009,0.0009,570
2017-12-08,0.0009,0.0011,0.0007,0.001,0.001,117
2017-12-09,0.001,0.001,0.0006,0.0006,0.0006,205
2017-12-10,0.0006,0.0006,0.0005,0.0006,0.0006,29
2017-12-11,0.0006,0.0011,0.0006,0.001,0.001,801
2017-12-12,0.001,0.0011,0.0008,0.0009,0.0009,72
2017-12-13,0.0009,0.001,0.0007,0.0007,0.0007,232
2017-12-14,0.0007,0.001,0.0006,0.0008,0.0008,74
2017-12-15,0.0008,0.0009,0.0007,0.0009,0.0009,52
2017-12-16,0.0009,0.0014,0.0009,0.0014,0.0014,124
2017-12-17,0.0014,0.0016,0.0009,0.001,0.001,364
2017-12-18,0.001,0.001,0.0009,0.001,0.001,78
2017-12-19,0.001,0.0013,0.0009,0.0012,0.0012,32
2017-12-20,0.0012,0.0012,0.0008,0.0012,0.0012,26
2017-12-21,0.0012,0.0013,0.0006,0.0006,0.0006,434
2017-12-22,0.0006,0.0009,0.0005,0.0008,0.0008,1
2017-12-23,0.0008,0.0012,0.0008,0.001,0.001,166
2017-12-24,0.001,0.001,0.0006,0.001,0.001,130
2017-12-25,0.001,0.001,0.0007,0.0008,0.0008,263
2017-12-26,0.0008,0.001,0.0008,0.001,0.001,356
2017-12-27,0.001,0.0012,0.0009,0.0011,0.0011,527
2017-12-28,0.0011,0.0013,0.0008,0.0013,0.0013,811
2017-12-29,0.0013,0.0018,0.0013,0.0013,0.0013,2526
2017-12-30,0.0013,0.0015,0.0011,0.0014,0.0014,325
2017-12-31,0.0014,0.0017,0.0013,0.0015,0.0015,196
2018-01-01,0.0015,0.0017,0.0009,0.0009,0.0009,961
2018-01-02,0.0009,0.0017,0.0008,0.0013,0.0013,1384
2018-01-03,0.0013,0.0019,0.0013,0.0018,0.0018,1168
2018-01-04,0.0018,0.0019,0.001,0.0015,0.0015,511
2018-01-05,0.0015,0.002,0.0013,0.0017,0.0017,1619
2018-01-06,0.0017,0.0017,0.0012,0.0015,0.0015,563
2018-01-07,0.0015,0.0018,0.0011,0.0016,0.0016,878
2018-01-08,0.0016,0.0027,0.0011,0.0027,0.0027,4638
2018-01-09,0.0027,0.0031,0.0021,0.0031,0.0031,12420
2018-01-10,0.0031,0.005,0.0022,0.0049,0.0049,22479
2018-01-11,0.0049,0.0051,0.0021,0.0021,0.0021,2372
2018-01-12,0.0022,0.0037,0.0021,0.0035,0.0035,2086
2018-01-13,0.0035,0.0081,0.0028,0.0052,0.0052,174710
2018-01-14,0.0052,0.0133,0.0048,0.0105,0.0105,135027
2018-01-15,0.011,0.0121,0.0069,0.0081,0.0081,43869
2018-01-16,0.0072,0.0082,0.0048,0.007,0.007,17219
2018-01-17,0.007,0.0071,0.0036,0.0039,0.0039,21145
2018-01-18,0.0039,0.0059,0.0038,0.0048,0.0048,4209
2018-01-19,0.0047,0.0052,0.0035,0.0044,0.0044,956
2018-01-20,0.0044,0.0063,0.0032,0.0045,0.0045,1555
2018-01-21,0.0045,0.0045,0.0026,0.0031,0.0031,1338
2018-01-22,0.0031,0.0032,0.0031,0.0032,0.0032,1380
2018-01-23,0.003,0.0039,0.0029,0.0039,0.0039,1181
2018-01-24,0.0039,0.0039,0.0028,0.003,0.003,1407
2018-01-25,0.0031,0.0033,0.0025,0.0026,0.0026,993
2018-01-26,0.0026,0.0035,0.0008,0.0016,0.0016,4855
2018-01-27,0.0016,0.0045,0.0015,0.0022,0.0022,12865
2018-01-28,0.0022,0.0041,0.0021,0.0034,0.0034,5699
2018-01-29,0.0034,0.0039,0.0027,0.003,0.003,1189
2018-01-30,0.003,0.0036,0.0023,0.0029,0.0029,1958
2018-01-31,0.0029,0.0031,0.0025,0.0029,0.0029,489
2018-02-01,0.0029,0.003,0.0022,0.0025,0.0025,1065
2018-02-02,0.0025,0.0025,0.0016,0.0018,0.0018,713
2018-02-03,0.0018,0.0023,0.0016,0.0022,0.0022,844
2018-02-04,0.0022,0.0022,0.0016,0.0021,0.0021,1202
2018-02-05,0.0021,0.0021,0.0015,0.0015,0.0015,702
2018-02-06,0.0015,0.0016,0.0013,0.0016,0.0016,717
2018-02-08,0.0019,0.0019,0.0015,0.0016,0.0016,510
2018-02-09,0.0017,0.0018,0.0016,0.0017,0.0017,59
2018-02-10,0.0017,0.0019,0.0015,0.0015,0.0015,403
2018-02-11,0.0015,0.0025,0.0014,0.0017,0.0017,12125
2018-02-12,0.0017,0.0025,0.0016,0.0019,0.0019,1828
2018-02-13,0.0019,0.002,0.0017,0.0018,0.0018,1091
2018-02-14,0.0018,0.0056,0.0018,0.0055,0.0055,77335
2018-02-15,0.0045,0.0062,0.0034,0.0049,0.0049,57026
2018-02-16,0.0047,0.0047,0.0035,0.0041,0.0041,3062
2018-02-17,0.0041,0.0065,0.0032,0.0037,0.0037,50013
2018-02-18,0.0037,0.0051,0.0029,0.0043,0.0043,17360
2018-02-19,0.0043,0.0046,0.0034,0.0044,0.0044,5804
2018-02-20,0.0044,0.0045,0.0035,0.0039,0.0039,4121
2018-02-21,0.0039,0.004,0.003,0.0031,0.0031,1447
2018-02-22,0.0031,0.0033,0.0029,0.0031,0.0031,136
2018-02-23,0.003,0.0042,0.0028,0.0031,0.0031,2503
2018-02-24,0.0031,0.0037,0.0028,0.0029,0.0029,1035
2018-02-25,0.0029,0.003,0.0028,0.0029,0.0029,234
2018-02-26,0.0029,0.003,0.0026,0.0028,0.0028,225
2018-02-27,0.0028,0.0029,0.0023,0.0023,0.0023,695
2018-02-28,0.0023,0.0031,0.0023,0.0028,0.0028,372
2018-03-01,0.0028,0.0031,0.0024,0.0024,0.0024,319
2018-03-02,0.0024,0.0027,0.0022,0.0025,0.0025,434
2018-03-03,0.0025,0.0033,0.0023,0.0029,0.0029,897
2018-03-04,0.0029,0.0033,0.0022,0.0029,0.0029,551
2018-03-05,0.0029,0.0031,0.0024,0.0025,0.0025,162
2018-03-06,0.0025,0.0028,0.0017,0.002,0.002,1215
2018-03-07,0.002,0.0021,0.0017,0.0019,0.0019,617
2018-03-08,0.0019,0.0019,0.0017,0.0018,0.0018,204
2018-03-09,0.0018,0.0019,0.0015,0.0019,0.0019,481
2018-03-10,0.0019,0.002,0.0016,0.0017,0.0017,187
2018-03-11,0.0016,0.002,0.0015,0.002,0.002,196
2018-03-12,0.002,0.002,0.0015,0.0016,0.0016,127
2018-03-13,0.0015,0.0019,0.0015,0.0016,0.0016,96
2018-03-14,0.0016,0.0019,0.0016,0.0016,0.0016,72
2018-03-15,0.0016,0.0018,0.0014,0.0017,0.0017,135
2018-03-16,0.0017,0.0021,0.0015,0.002,0.002,116
2018-03-17,0.002,0.002,0.0015,0.0018,0.0018,43
2018-03-18,0.0018,0.0018,0.0015,0.0016,0.0016,111
2018-03-19,0.0016,0.0018,0.0016,0.0018,0.0018,64
2018-03-20,0.0018,0.0019,0.0016,0.0016,0.0016,281
2018-03-21,0.0016,0.0018,0.0016,0.0017,0.0017,43
2018-03-22,0.0017,0.0017,0.0015,0.0017,0.0017,789
2018-03-23,0.0017,0.0017,0.0015,0.0016,0.0016,39
2018-03-24,0.0016,0.0019,0.0016,0.0018,0.0018,218
2018-03-25,0.0018,0.0018,0.0015,0.0015,0.0015,29
2018-03-26,0.0015,0.0018,0.0014,0.0018,0.0018,3
2018-03-27,0.0018,0.0018,0.0012,0.0012,0.0012,55
2018-03-28,0.0012,0.0015,0.0012,0.0015,0.0015,23
2018-03-29,0.0015,0.0015,0.0012,0.0013,0.0013,53
2018-03-30,0.0013,0.0014,0.0011,0.0013,0.0013,53
2018-03-31,0.0013,0.0014,0.0013,0.0013,0.0013,23
2018-04-01,0.0013,0.0014,0.0013,0.0014,0.0014,38
2018-04-02,0.0014,0.0014,0.0012,0.0014,0.0014,70
2018-04-03,0.0014,0.0015,0.0014,0.0014,0.0014,26
2018-04-04,0.0014,0.0014,0.0013,0.0013,0.0013,25
2018-04-05,0.0013,0.0014,0.0012,0.0014,0.0014,26
2018-04-06,0.0014,0.0014,0.0011,0.0011,0.0011,8
2018-04-07,0.0011,0.0014,0.0011,0.0012,0.0012,17
2018-04-08,0.0012,0.0014,0.0012,0.0014,0.0014,18
2018-04-09,0.0014,0.0014,0.0011,0.0012,0.0012,359
2018-04-10,0.0012,0.0012,0.001,0.0012,0.0012,71
2018-04-11,0.0012,0.0012,0.001,0.0011,0.0011,31
2018-04-12,0.0011,0.0014,0.0011,0.0014,0.0014,7
2018-04-13,0.0014,0.0014,0.0012,0.0012,0.0012,39
2018-04-14,0.0012,0.0012,0.0012,0.0012,0.0012,32
2018-04-15,0.0012,0.0016,0.0012,0.0014,0.0014,27
2018-04-16,0.0014,0.0015,0.0013,0.0015,0.0015,5
2018-04-17,0.0015,0.0015,0.0012,0.0013,0.0013,216
2018-04-18,0.0013,0.0014,0.0011,0.0013,0.0013,171
2018-04-19,0.0013,0.0016,0.0011,0.0014,0.0014,84
2018-04-20,0.0014,0.0016,0.0012,0.0013,0.0013,104
2018-04-21,0.0013,0.0013,0.001,0.0013,0.0013,71
2018-04-22,0.0013,0.0013,0.0012,0.0013,0.0013,17
2018-04-23,0.0013,0.0013,0.0011,0.0012,0.0012,13
2018-04-24,0.0012,0.0018,0.0011,0.0017,0.0017,299
2018-04-25,0.0016,0.0016,0.0012,0.0013,0.0013,311
2018-04-26,0.0013,0.0014,0.0012,0.0014,0.0014,17
2018-04-27,0.0014,0.0014,0.0013,0.0013,0.0013,54
2018-04-28,0.0013,0.0014,0.0013,0.0014,0.0014,57
2018-04-29,0.0014,0.0015,0.0014,0.0015,0.0015,3
2018-04-30,0.0015,0.0016,0.0014,0.0014,0.0014,63
2018-05-01,0.0014,0.0015,0.0013,0.0014,0.0014,8
2018-05-02,0.0014,0.0014,0.0012,0.0012,0.0012,78
2018-05-03,0.0012,0.0013,0.0012,0.0013,0.0013,6
2018-05-04,0.0013,0.0015,0.0012,0.0013,0.0013,27
2018-05-05,0.0013,0.0017,0.0013,0.0013,0.0013,64
2018-05-06,0.0013,0.0016,0.0012,0.0012,0.0012,44
2018-05-07,0.0012,0.0013,0.0011,0.0011,0.0011,2
2018-05-08,0.0011,0.0011,0.0011,0.0011,0.0011,2
2018-05-09,0.0011,0.0011,0.001,0.001,0.001,119
2018-05-10,0.001,0.001,0.001,0.001,0.001,19
2018-05-11,0.001,0.0012,0.0009,0.0011,0.0011,23
2018-05-12,0.0011,0.0012,0.001,0.001,0.001,121
2018-05-13,0.001,0.001,0.0009,0.001,0.001,30
2018-05-14,0.001,0.0011,0.0008,0.001,0.001,153
2018-05-15,0.001,0.0011,0.0008,0.0009,0.0009,149
2018-05-16,0.0009,0.001,0.0007,0.0009,0.0009,21
2018-05-17,0.0009,0.0011,0.0009,0.001,0.001,46
2018-05-18,0.0011,0.0011,0.001,0.001,0.001,1
2018-05-19,0.001,0.001,0.0009,0.0009,0.0009,36
2018-05-20,0.0009,0.0009,0.0008,0.0008,0.0008,27
2018-05-21,0.0008,0.0011,0.0008,0.0011,0.0011,44
2018-05-22,0.0011,0.0012,0.0008,0.0009,0.0009,93
2018-05-23,0.0009,0.0011,0.0007,0.0008,0.0008,146
2018-05-24,0.0008,0.0009,0.0007,0.0009,0.0009,154
2018-05-25,0.0009,0.001,0.0007,0.001,0.001,15
2018-05-26,0.001,0.001,0.001,0.001,0.001,5
2018-05-27,0.0007,0.0007,0.0007,0.0007,0.0007,9
2018-05-28,0.0007,0.0007,0.0007,0.0007,0.0007,19
2018-05-29,0.0007,0.001,0.0007,0.0007,0.0007,90
2018-05-30,0.0007,0.0008,0.0007,0.0008,0.0008,10
2018-05-31,0.0008,0.001,0.0007,0.0008,0.0008,113
2018-06-01,0.0008,0.0008,0.0007,0.0008,0.0008,32
2018-06-02,0.0008,0.001,0.0007,0.001,0.001,72
2018-06-03,0.001,0.001,0.0008,0.0008,0.0008,18
2018-06-04,0.0008,0.0008,0.0007,0.0007,0.0007,16
2018-06-05,0.0008,0.0011,0.0007,0.0011,0.0011,75
2018-06-06,0.0011,0.0011,0.0009,0.0009,0.0009,17
2018-06-07,0.0009,0.0009,0.0009,0.0009,0.0009,3
2018-06-08,0.0009,0.0009,0.0008,0.0008,0.0008,12
2018-06-09,0.0008,0.0008,0.0007,0.0007,0.0007,54
2018-06-10,0.0008,0.0009,0.0007,0.0009,0.0009,1
2018-06-11,0.0009,0.0009,0.0009,0.0009,0.0009,1
2018-06-12,0.0007,0.0007,0.0007,0.0007,0.0007,9
2018-06-13,0.0007,0.0007,0.0006,0.0006,0.0006,63
2018-06-14,0.0006,0.0007,0.0006,0.0006,0.0006,19
2018-06-15,0.0006,0.0006,0.0006,0.0006,0.0006,17
