Date,Open,High,Low,Close,AdjustedClose,Volume
2019-01-18,6,6.26,5.95,6.05,6.05,35314
2019-01-22,6.05,6.05,5.6743,5.87,5.87,15464
2019-01-23,5.87,6.1225,5.35,5.95,5.95,20470
2019-01-24,5.74,6.0707,5.7,5.772,5.772,13572
2019-01-25,5.8,6.29,5.54,5.82,5.82,56980
2019-01-28,6,6,5.73,5.83,5.83,3723
2019-01-29,6,6.42,5.87,6.28,6.28,67005
2019-01-30,6.45,6.5014,5.9,6.49,6.49,55030
2019-01-31,6.52,7.1997,6.28,7.105,7.105,95244
2019-02-01,7.12,7.656,6.8,7.2477,7.2477,75437
2019-02-04,7.43,7.6637,7.41,7.42,7.42,10900
2019-02-05,7.36,7.62,6.84,7.4775,7.4775,31973
2019-02-06,7.5,8.799,7.5,8.37,8.37,130439
2019-02-07,8.5,9.89,8.4401,9.69,9.69,91815
2019-02-08,9.7,11.442,9.5,11.15,11.15,160347
2019-02-11,11.8,15.8402,11.37,15.73,15.73,420451
2019-02-12,16.86,17.9943,13.51,15.99,15.99,744968
2019-02-13,15.18,16.8891,14,14.07,14.07,293800
2019-02-14,13.5,13.8,11.81,12.4875,12.4875,221113
2019-02-15,12.5,13.2305,11.82,12.09,12.09,75681
2019-02-19,11.62,13.311,11.62,12.61,12.61,30566
2019-02-20,12.89,13.25,11.4675,12.97,12.97,57601
2019-02-21,12.84,13.44,12.68,13.37,13.37,33553
2019-02-22,13.1884,13.34,12.3347,12.88,12.88,35307
2019-02-25,13,13,12.35,12.55,12.55,52343
2019-02-26,12.18,13.2863,11.593,11.99,11.99,49899
2019-02-27,11.3,11.39,9.13,9.74,9.74,156513
2019-02-28,9.74,10.09,9.5,10.01,10.01,34910
2019-03-01,9.74,10.5,9.16,10.27,10.27,23435
2019-03-04,10.59,10.59,9.53,9.54,9.54,16583
2019-03-05,9.42,10.14,9.11,9.2,9.2,18481
2019-03-06,10,10.2,9.37,9.94,9.94,64760
2019-03-07,9.94,9.98,9.21,9.965,9.965,10859
2019-03-08,9.45,10.2,9.24,10.1465,10.1465,14760
2019-03-11,10.09,11.98,9.9958,10.01,10.01,48666
2019-03-12,10.2929,10.465,9.6983,10.03,10.03,19104
2019-03-13,9.78,10.18,9.78,10.04,10.04,12123
2019-03-14,9.69,10.015,9.6693,9.965,9.965,32235
2019-03-15,9.8284,10.08,9.7385,10.05,10.05,12192
2019-03-18,9.881,10.74,9.8801,10.29,10.29,48742
2019-03-19,11.1,11.1,9.99,10.4,10.4,35980
2019-03-20,10.19,10.94,10.0215,10.18,10.18,23740
2019-03-21,9.91,10.6,9.86,10.6,10.6,16255
2019-03-22,10,10.7773,9.9904,10.14,10.14,11764
2019-03-25,9.96,10.519,9.55,10,10,25184
2019-03-26,10.05,10.6995,9.965,10.57,10.57,9371
2019-03-27,9.82,10.59,9.75,10.2201,10.2201,13510
2019-03-28,9.778,10.108,9.5777,9.98,9.98,13713
2019-03-29,9.95,10.5,9.876,10.29,10.29,17116
2019-04-01,10.45,10.75,9.8386,10.07,10.07,12662
2019-04-02,10.3,10.47,9.55,9.83,9.83,17870
2019-04-03,9.881,10.37,9.84,9.84,9.84,14518
2019-04-04,9.56,10.02,9.53,9.65,9.65,11977
2019-04-05,9.792,10.09,9.59,9.59,9.59,10687
2019-04-08,9.99,9.99,9.3,9.7,9.7,13750
2019-04-09,9.7,9.87,9.38,9.77,9.77,20341
2019-04-10,9.69,9.839,9.55,9.78,9.78,44304
2019-04-11,9.88,9.88,9.2181,9.88,9.88,6194
2019-04-12,9.55,9.86,9.485,9.62,9.62,11091
2019-04-15,9.75,9.78,9.5174,9.53,9.53,11127
2019-04-16,9.52,9.68,9.52,9.68,9.68,2690
2019-04-17,9.6,9.76,9.1925,9.75,9.75,10718
2019-04-18,9.48,9.75,9.3273,9.73,9.73,11226
2019-04-22,9.748,9.76,9.72,9.72,9.72,2738
2019-04-23,9.56,9.79,9.24,9.78,9.78,5992
2019-04-24,9.6498,9.6498,9.6498,9.6498,9.6498,250
2019-04-25,9.46,9.66,9.46,9.62,9.62,20725
2019-04-26,9.6,9.613,9.2,9.2,9.2,26330
2019-04-29,9.2,9.35,9.0953,9.23,9.23,5902
2019-04-30,9.17,9.252,8.7,9.04,9.04,35475
2019-05-01,8.5526,8.7705,7.9123,8.19,8.19,36107
2019-05-02,7.805,8.2,7.42,7.51,7.51,8532
2019-05-03,7.6,8.39,7.6,8,8,27395
2019-05-06,7.7,7.7027,7.42,7.48,7.48,6823
2019-05-07,7.49,7.5,7.18,7.19,7.19,6775
2019-05-08,7.433,7.433,7.01,7.04,7.04,21054
2019-05-09,6.94,7.05,6.52,7.05,7.05,4829
2019-05-10,6.8916,7.1,6.8916,6.98,6.98,2716
2019-05-13,7,7.22,6.24,7.22,7.22,19499
2019-05-14,6.16,7.0802,6.16,6.8,6.8,10884
2019-05-15,6.46,7.23,6.46,7.23,7.23,29042
2019-05-16,6.83,7.7535,6.56,7.25,7.25,17774
2019-05-17,7.37,7.37,6.81,7.29,7.29,19358
2019-05-20,6.815,7.26,6.6431,6.91,6.91,8054
2019-05-21,6.92,7.2154,6.6336,6.68,6.68,8113
2019-05-22,6.85,7.0033,6.5396,6.81,6.81,7788
2019-05-23,6.59,6.6766,6,6,6,70446
2019-05-24,6.04,6.6491,6.04,6.2,6.2,2631
2019-05-28,6.44,6.8018,6.29,6.34,6.34,23305
2019-05-29,6.22,6.3692,6.07,6.33,6.33,13821
2019-05-30,6.02,6.4,6.02,6.14,6.14,27840
2019-05-31,5.999,6.4,5.82,6.17,6.17,22039
2019-06-03,5.89,6.15,5.8,5.96,5.96,7223
2019-06-04,5.84,6.054,5.84,6,6,24946
2019-06-05,6.04,6.2,5.9,5.9,5.9,9277
2019-06-06,6,6.2,5.97,5.99,5.99,20103
2019-06-07,6.32,6.32,5.58,6.05,6.05,15637
2019-06-10,5.96,6.41,5.77,6.01,6.01,16805
2019-06-11,6.18,6.7296,5.91,5.91,5.91,4342
2019-06-12,5.9,6.23,5.9,6.12,6.12,5252
2019-06-13,6.12,6.14,6.01,6.01,6.01,2653
2019-06-14,5.84,6.15,5.57,5.57,5.57,10029
2019-06-17,5.86,6.3,5.75,6.3,6.3,16482
2019-06-18,6.17,6.46,6.015,6.34,6.34,6425
2019-06-19,6.22,6.46,6.07,6.44,6.44,2023
2019-06-20,6.45,6.6476,5.89,6.13,6.13,33027
2019-06-21,6.15,6.55,6.125,6.36,6.36,25126
2019-06-24,6.22,6.61,5.87,5.87,5.87,4778
2019-06-25,6.1,6.2,5.4499,5.56,5.56,26170
2019-06-26,5.7,6.13,5.5,5.7,5.7,61283
2019-06-27,5.83,5.84,5.44,5.69,5.69,8259
2019-06-28,5.77,5.77,5.57,5.65,5.65,3481
2019-07-01,5.76,5.8,5.625,5.8,5.8,10116
2019-07-02,5.73,5.8622,5.65,5.7,5.7,18961
2019-07-03,5.7,5.8,5.58,5.65,5.65,2134
2019-07-05,5.5901,5.9589,5.5901,5.9589,5.9589,12783
2019-07-08,5.7,5.82,5.5,5.78,5.78,12497
2019-07-09,5.9,5.9345,5.66,5.69,5.69,37790
2019-07-10,5.8,5.8,5,5.48,5.48,20647
2019-07-11,5.5,5.695,5.29,5.35,5.35,13742
2019-07-12,5.49,5.55,5.436,5.5029,5.5029,6518
2019-07-15,6.03,6.03,5.4,5.53,5.53,16303
2019-07-16,5.35,5.55,5.0965,5.39,5.39,34156
2019-07-17,5.46,5.46,5.1758,5.21,5.21,1085
2019-07-18,5.3,5.58,5.01,5.4799,5.4799,20295
2019-07-19,5.47,5.48,5.38,5.426,5.426,6380
2019-07-22,5.38,5.41,5.3,5.36,5.36,26082
2019-07-23,5.36,5.54,5.36,5.36,5.36,5018
2019-07-24,5.55,5.55,5.5,5.5,5.5,1075
2019-07-25,5.423,5.5,5.13,5.25,5.25,4455
2019-07-26,5.2,5.45,5.2,5.45,5.45,14850
2019-07-29,5.45,5.45,5.37,5.41,5.41,12649
2019-07-30,5.45,5.45,5.305,5.39,5.39,21502
2019-07-31,5.45,5.45,5.35,5.4,5.4,7336
2019-08-01,5.45,5.46,5.38,5.44,5.44,5099
2019-08-02,5.44,5.44,5.17,5.38,5.38,10416
2019-08-05,5.27,5.35,5.01,5.31,5.31,7659
2019-08-06,5.38,5.4,5.38,5.4,5.4,653
2019-08-07,5.38,5.4,5.0652,5.38,5.38,7139
2019-08-08,5.43,5.43,5.36,5.36,5.36,825
2019-08-09,5.36,5.44,5.36,5.36,5.36,19700
2019-08-12,5.23,5.4,5.03,5.26,5.26,13888
2019-08-13,5.2,5.36,5.2,5.27,5.27,8821
2019-08-14,5.27,5.27,5.02,5.1915,5.1915,14650
2019-08-15,5.45,5.4574,5.2,5.35,5.35,2362
2019-08-16,5.4,5.4,5.33,5.33,5.33,1392
2019-08-19,5.35,5.5,5.34,5.405,5.405,29758
2019-08-20,5.34,5.3775,5.33,5.35,5.35,5867
2019-08-21,5.45,5.45,5.05,5.23,5.23,21672
2019-08-22,5.07,5.58,5.07,5.38,5.38,11360
2019-08-23,5.26,5.26,4.9,4.9444,4.9444,53301
2019-08-26,4.9245,5.24,4.77,4.875,4.875,9173
2019-08-27,5,5.2505,4.86,4.86,4.86,24404
2019-08-28,5.25,5.36,5.1,5.1945,5.1945,10330
2019-08-29,5.19,5.3,5.05,5.05,5.05,17244
2019-08-30,5.3,5.3,5.07,5.07,5.07,4585
2019-09-03,5.3,5.3,5.11,5.14,5.14,26174
2019-09-04,5.25,5.25,4.95,5.11,5.11,10960
2019-09-05,5.19,5.42,5.12,5.21,5.21,10445
2019-09-06,5.25,5.3,5.14,5.2,5.2,18291
2019-09-09,5.23,5.43,4.995,5.02,5.02,26749
2019-09-10,5.05,5.3,5.05,5.15,5.15,38554
2019-09-11,5.17,5.299,4.99,4.99,4.99,36579
2019-09-12,5.14,5.47,5.1,5.23,5.23,18365
2019-09-13,5.26,5.49,5.165,5.25,5.25,57676
2019-09-16,5.25,5.4491,5.13,5.17,5.17,45067
2019-09-17,5.1,5.35,5.1,5.35,5.35,22298
2019-09-18,5.22,5.3,5.2,5.3,5.3,18308
2019-09-19,5.35,5.5099,5.12,5.2,5.2,98532
2019-09-20,5.19,5.28,4.81,4.97,4.97,68196
2019-09-23,5.1226,5.3,4.9195,5.03,5.03,37671
2019-09-24,5.13,5.2,4.88,5.06,5.06,25093
2019-09-25,4.9,5.26,4.9,5.2,5.2,11349
2019-09-26,5.1725,5.1725,4.96,5.04,5.04,10565
2019-09-27,5.09,5.2498,5.045,5.05,5.05,9889
2019-09-30,5.04,5.19,5.03,5.08,5.08,11793
2019-10-01,5.06,5.09,5.06,5.09,5.09,3042
2019-10-02,4.9587,5.12,4.9587,5.08,5.08,11253
2019-10-03,5,5.1422,4.99,5.06,5.06,9805
2019-10-04,5.05,5.079,5.04,5.04,5.04,3159
2019-10-07,4.94,5.12,4.94,5.04,5.04,9514
2019-10-08,5,5.1055,4.9492,5.07,5.07,5189
2019-10-09,5.06,5.1005,4.96,5.04,5.04,8068
2019-10-10,5.1,5.1,4.875,4.9,4.9,31640
2019-10-11,4.91,5.05,4.91,4.92,4.92,63659
2019-10-14,5,5.05,4.99,4.99,4.99,5901
2019-10-15,5.1,5.1,4.91,5,5,6025
2019-10-16,5.05,5.05,4.9,4.91,4.91,18089
2019-10-17,5,5,4.8501,4.87,4.87,17525
2019-10-18,4.93,4.94,4.85,4.94,4.94,1539
2019-10-21,4.91,4.98,4.895,4.895,4.895,8926
2019-10-22,4.91,4.98,4.87,4.87,4.87,9859
2019-10-23,4.85,4.97,4.85,4.9,4.9,7657
2019-10-24,4.85,4.94,4.81,4.85,4.85,38496
2019-10-25,4.77,4.8,4.2,4.71,4.71,15233
2019-10-28,4.8,4.8,4.5101,4.775,4.775,3769
2019-10-29,4.84,4.85,4.36,4.36,4.36,17139
2019-10-30,4.37,4.75,4.37,4.59,4.59,20247
2019-10-31,4.65,4.6608,4.2157,4.42,4.42,15437
2019-11-01,4.65,4.6775,4.31,4.4515,4.4515,27105
2019-11-04,4.55,4.55,4.01,4.06,4.06,21326
2019-11-05,4.17,4.26,4.055,4.17,4.17,28518
2019-11-06,4.15,4.23,4,4,4,34035
2019-11-07,4.0647,4.15,4,4.0701,4.0701,19257
2019-11-08,4.05,4.0701,3.945,4.0201,4.0201,47410
2019-11-11,3.93,4,3.71,3.7599,3.7599,53603
2019-11-12,3.71,3.87,3.5,3.54,3.54,106145
2019-11-13,3.51,3.5275,3,3.472,3.472,34829
2019-11-14,3.4,3.54,3.23,3.35,3.35,7814
2019-11-15,3.38,3.667,3.1,3.3609,3.3609,110930
2019-11-18,3.3,3.4,3.06,3.3,3.3,70001
2019-11-19,3.12,3.2043,3.0824,3.0824,3.0824,30326
2019-11-20,3.09,3.15,3.01,3.034,3.034,17243
2019-11-21,3.01,3.19,2.82,2.84,2.84,33284
2019-11-22,2.99,3,2.85,2.9672,2.9672,31458
2019-11-25,3.02,3.5498,2.98,2.99,2.99,9675
2019-11-26,3,3.2192,2.85,2.97,2.97,27888
2019-11-27,3.015,3.015,2.7,2.7,2.7,56140
2019-11-29,2.82,2.8736,2.71,2.75,2.75,16588
2019-12-02,2.65,2.8,2.65,2.7244,2.7244,16660
2019-12-03,2.7,2.8823,2.7,2.775,2.775,12740
2019-12-04,2.86,2.86,2.73,2.79,2.79,8928
2019-12-05,2.79,2.905,2.76,2.76,2.76,28549
2019-12-06,2.85,2.89,2.75,2.75,2.75,23599
2019-12-09,2.81,2.81,2.61,2.69,2.69,11389
2019-12-10,2.76,2.92,2.72,2.81,2.81,33665
2019-12-11,2.872,2.91,2.81,2.9,2.9,31400
2019-12-12,2.9596,3.4335,2.8944,3.1,3.1,70065
2019-12-13,3.08,3.45,3.06,3.24,3.24,93341
2019-12-16,3.25,3.29,3.1,3.1766,3.1766,34873
2019-12-17,3.16,3.42,3.12,3.12,3.12,18808
2019-12-18,3.2,3.42,3.2,3.41,3.41,35727
2019-12-19,3.45,4.0172,3.45,3.55,3.55,75082
2019-12-20,3.64,4.05,3.64,3.85,3.85,26725
2019-12-23,4.07,4.7,3.87,4.35,4.35,36567
2019-12-24,4.92,8.86,4.68,6.4,6.4,1273752
2019-12-26,6.42,6.4399,5.36,6.06,6.06,266907
2019-12-27,6.09,6.6,5.4501,5.58,5.58,97676
2019-12-30,5.7,5.725,5.01,5.0201,5.0201,94251
2019-12-31,4.9999,5.16,4.8,5,5,47975
2020-01-02,5.01,5.0848,4.5,4.5,4.5,49348
2020-01-03,4.5,4.98,4.5,4.75,4.75,41296
2020-01-06,4.66,4.98,4.66,4.82,4.82,13871
2020-01-07,4.82,4.91,4.2,4.22,4.22,35576
2020-01-08,4.14,4.3903,3.98,4,4,45118
2020-01-09,4,4.269,3.92,4.1403,4.1403,33013
2020-01-10,4.15,4.58,4.04,4.05,4.05,11898
2020-01-13,3.94,4.1572,3.84,3.99,3.99,60109
2020-01-14,4.1,4.14,3.85,3.985,3.985,35782
2020-01-15,3.883,4.1508,3.8,3.91,3.91,26855
2020-01-16,3.95,4.4974,3.95,4.42,4.42,93272
2020-01-17,4.4238,4.46,3.9601,4.01,4.01,59234
2020-01-21,4,4.0195,3.75,3.75,3.75,32313
2020-01-22,3.74,3.74,3.3868,3.5707,3.5707,27453
2020-01-23,3.46,3.5852,3.46,3.53,3.53,24732
2020-01-24,3.65,3.65,3.4175,3.42,3.42,25270
2020-01-27,3.605,3.7115,3.4,3.43,3.43,42636
2020-01-28,3.545,3.58,3.4,3.43,3.43,19711
2020-01-29,3.5,3.5337,3.4,3.4001,3.4001,19682
2020-01-30,3.43,3.6599,3.1,3.1,3.1,38719
2020-01-31,3.1,3.1125,2.9,3.08,3.08,8346
2020-02-03,3.03,3.3,2.8,3.05,3.05,24527
2020-02-04,3.1,4.59,3.1,3.4,3.4,744156
2020-02-05,3.25,3.39,2.905,3.07,3.07,124399
2020-02-06,3.11,3.11,2.91,3.01,3.01,45908
2020-02-07,2.97,3.275,2.86,2.87,2.87,27719
2020-02-10,2.84,3.0194,2.8,2.92,2.92,33715
2020-02-11,2.95,2.98,2.8501,2.95,2.95,17297
2020-02-12,3.0036,3.48,3.0036,3.3593,3.3593,70257
2020-02-13,3.3934,3.4719,3.02,3.1593,3.1593,48513
2020-02-14,3.17,3.3,3.08,3.08,3.08,22162
2020-02-18,3.08,3.24,3.01,3.08,3.08,16657
2020-02-19,3.1,3.3198,3.0607,3.08,3.08,24634
2020-02-20,3.0854,3.2399,3.01,3.15,3.15,19424
2020-02-21,3.22,3.22,3.11,3.2,3.2,18892
2020-02-24,3.03,3.1854,3.01,3.11,3.11,21662
2020-02-25,3.18,3.18,2.9,2.9,2.9,27261
2020-02-26,2.94,2.94,2.61,2.84,2.84,40515
2020-02-27,2.61,2.72,2.53,2.56,2.56,29694
2020-02-28,2.53,2.6,2.43,2.44,2.44,27991
2020-03-02,2.44,2.7399,2.43,2.6,2.6,17354
2020-03-03,2.61,2.667,2.51,2.64,2.64,15325
2020-03-04,2.6096,2.6098,2.18,2.23,2.23,113793
2020-03-05,2.25,2.2687,1.9,1.96,1.96,82514
2020-03-06,2.28,2.95,1.74,2,2,1098806
2020-03-09,1.8,1.8395,1.62,1.68,1.68,104427
2020-03-10,1.68,2.0894,1.66,1.95,1.95,135129
2020-03-11,2.28,2.28,1.76,1.7927,1.7927,116965
2020-03-12,1.72,1.95,1.65,1.865,1.865,32878
2020-03-13,1.99,2.05,1.86,1.87,1.87,41293
2020-03-16,1.75,1.93,1.65,1.84,1.84,31683
2020-03-17,1.93,1.97,1.78,1.78,1.78,12057
2020-03-18,1.75,1.89,1.7,1.85,1.85,13530
2020-03-19,1.76,1.8169,1.7002,1.76,1.76,21530
2020-03-20,1.84,2,1.77,1.78,1.78,17395
2020-03-23,1.8,1.8,1.706,1.7166,1.7166,7613
