Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-12,18.95,25.46,18.2601,25.46,25.46,9472324
2019-04-15,26.94,39.95,25.63,31.91,31.91,12857332
2019-04-16,35.33,43.4999,33.1,43.04,43.04,12939413
2019-04-17,47.69,49.77,36.2101,40.07,40.07,14110268
2019-04-18,38.15,38.4,31.7,35.15,35.15,6954414
2019-04-22,34.19,37,32.71,33.37,33.37,3036832
2019-04-23,34,36.3,33.85,36.01,36.01,1957940
2019-04-24,37,38.74,36.38,37.17,37.17,2535239
2019-04-25,37.31,37.52,35,35.9,35.9,1478440
2019-04-26,36.81,40.95,35.8717,40.21,40.21,3562947
2019-04-29,41.33,45.3,40.33,45.26,45.26,5031725
2019-04-30,44.9,45,41.3009,42.97,42.97,3502107
2019-05-01,43.33,48,42.1161,46.99,46.99,4148967
2019-05-02,45.54,46.74,40.551,40.77,40.77,2784112
2019-05-03,42.37,43.1839,37.63,38.86,38.86,3465563
2019-05-06,37,40.4,36.72,37.72,37.72,2170328
2019-05-07,36.4,36.55,34.12,35.8,35.8,3333820
2019-05-08,34.93,35.73,33.11,33.11,33.11,1406618
2019-05-09,32.1,32.9067,25,26.89,26.89,9042115
2019-05-10,24.16,26.75,18.13,24.5,24.5,10574887
2019-05-13,21.46,26.88,20.15,26.6,26.6,7973117
2019-05-14,28.21,29.25,25.07,25.6,25.6,5302239
2019-05-15,25.75,26.4,23.27,23.44,23.44,2449576
2019-05-16,23.01,23.4995,21,21.23,21.23,2922224
2019-05-17,21.03,21.28,19.06,19.92,19.92,2485583
2019-05-20,20.4,21.88,18.8,20.44,20.44,2251205
2019-05-21,20.89,24.1,20.8489,23.29,23.29,3060655
2019-05-22,23.29,25.5,22,22.35,22.35,2320319
2019-05-23,21.5,23,20.6205,22.49,22.49,1702865
2019-05-24,23.49,24.3,23.1,23.4,23.4,1452576
2019-05-28,23.5,24.54,21,23.06,23.06,2558002
2019-05-29,22.7,24.67,22.33,24.39,24.39,1419331
2019-05-30,24.36,26.4591,24.36,25.33,25.33,1478224
2019-05-31,24.97,26.71,24.77,26.62,26.62,1008384
2019-06-03,26.7,27.1979,24.38,25.81,25.81,1198978
2019-06-04,26,26.9,25.9416,26.54,26.54,726346
2019-06-05,27.15,27.4878,25.55,26.36,26.36,693512
2019-06-06,26.4,26.8,25.7,25.93,25.93,547369
2019-06-07,25.9,26.5,24.5,24.64,24.64,906394
2019-06-10,24.5,24.97,23.2,23.45,23.45,918551
2019-06-11,23.61,23.9486,21.91,22.58,22.58,813008
2019-06-12,22.42,25.325,22.41,24.75,24.75,879010
2019-06-13,24.71,24.9889,22.9,23.89,23.89,829446
2019-06-14,23.87,25.14,23.2237,24.23,24.23,624543
2019-06-17,24.2,24.2,22.95,23.33,23.33,499062
2019-06-18,23.18,23.74,22.72,23.13,23.13,676014
2019-06-19,23.21,23.285,22.5,23.08,23.08,498393
2019-06-20,22.96,24.31,22.96,24.04,24.04,571562
2019-06-21,24,25.74,23.7,25.62,25.62,1032779
2019-06-24,25.59,26.12,24.651,25.53,25.53,639463
2019-06-25,25.21,26.41,24.57,25.65,25.65,399994
2019-06-26,25.65,26.33,25.23,26.12,26.12,468008
2019-06-27,26.33,28.28,26.27,26.27,26.27,1574752
2019-06-28,26.5,26.8,24.6026,26.42,26.42,722606
2019-07-01,27,27.29,25.58,26,26,638448
2019-07-02,26.03,26.3663,24.75,25.14,25.14,578072
2019-07-03,25.14,26.5,24.6,24.85,24.85,546118
2019-07-05,24.88,26.595,24.88,26.07,26.07,444660
2019-07-08,26.13,26.48,25.65,25.98,25.98,196018
2019-07-09,26,27.4114,25.46,27.16,27.16,444544
2019-07-10,27.59,27.99,26.2,26.33,26.33,633718
2019-07-11,26.45,26.575,24.82,24.87,24.87,449096
2019-07-12,24.89,25.26,23.6,24.54,24.54,720963
2019-07-15,24.45,25.0184,23.8,23.85,23.85,471647
2019-07-16,23.97,24,22.95,23.07,23.07,403570
2019-07-17,23.05,23.8,22.7,22.72,22.72,466037
2019-07-18,22.69,22.7899,21.88,22.1,22.1,436789
2019-07-19,22,23.2,22,22.72,22.72,442532
2019-07-22,22.75,23.1,21.2,21.58,21.58,513914
2019-07-23,21.63,22.11,20.26,21.15,21.15,766056
2019-07-24,20.94,21.51,20.76,21.38,21.38,314785
2019-07-25,21.02,21.47,20.01,20.08,20.08,543650
2019-07-26,20.19,21.15,19.52,19.66,19.66,603331
