Date,Open,High,Low,Close,AdjustedClose,Volume
2012-05-15,0.1087,0.1087,0.1087,0.1087,0.1087,1
2012-05-17,0.1074,0.1074,0.1074,0.1074,0.1074,14
2012-05-18,0.1072,0.1072,0.1036,0.1036,0.1036,37
2012-06-27,0.1157,0.1157,0.1157,0.1157,0.1157,1
2012-07-12,0.124,0.124,0.124,0.124,0.124,31
2012-07-13,0.1249,0.1249,0.1249,0.1249,0.1249,47
2012-07-16,0.1201,0.1201,0.1201,0.1201,0.1201,21
2012-07-24,0.1172,0.1172,0.1172,0.1172,0.1172,12
2012-07-30,0.1404,0.1404,0.1404,0.1404,0.1404,10
2012-08-01,0.1482,0.1482,0.1402,0.1402,0.1402,158
2012-08-02,0.155,0.155,0.155,0.155,0.155,19
2012-08-07,0.1433,0.1433,0.1433,0.1433,0.1433,2
2012-08-08,0.1511,0.1511,0.1511,0.1511,0.1511,62
2012-08-09,0.149,0.149,0.149,0.149,0.149,103
2012-08-10,0.1534,0.1534,0.144,0.149,0.149,118
2012-08-15,0.1444,0.1445,0.1444,0.1445,0.1445,7
2012-08-20,0.1444,0.1444,0.1444,0.1444,0.1444,5
2012-08-22,0.1414,0.1414,0.1414,0.1414,0.1414,10
2012-08-24,0.1424,0.1424,0.1424,0.1424,0.1424,40
2012-09-25,0.1337,0.1337,0.1337,0.1337,0.1337,251
2012-10-16,0.1302,0.1302,0.1302,0.1302,0.1302,1025
2012-10-18,0.1598,0.1598,0.1598,0.1598,0.1598,134
2012-10-19,0.1491,0.1617,0.1472,0.1472,0.1472,113
2012-10-22,0.1569,0.1569,0.1569,0.1569,0.1569,15
2012-10-23,0.1521,0.1521,0.1439,0.1439,0.1439,25
2012-10-24,0.1413,0.1436,0.1413,0.1436,0.1436,207
2012-10-26,0.1382,0.1383,0.1382,0.1383,0.1383,21
2012-10-31,0.1429,0.1429,0.1429,0.1429,0.1429,103
2012-11-09,0.1404,0.1404,0.1404,0.1404,0.1404,1
