Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-06,9.65,9.65,9.65,9.65,9.65,1440628
2020-10-07,9.65,9.65,9.65,9.65,9.65,400000
2020-10-08,9.65,9.65,9.65,9.65,9.65,0
2020-10-09,9.7,9.7,9.67,9.7,9.7,30300
2020-10-12,9.65,9.65,9.65,9.65,9.65,3100
2020-10-13,9.7,9.7,9.7,9.7,9.7,1500000
2020-10-14,9.7,9.7,9.7,9.7,9.7,197200
2020-10-15,9.7,9.75,9.7,9.75,9.75,4200
2020-10-16,9.7,9.74,9.7,9.7,9.7,2600
2020-10-19,9.7,9.75,9.67,9.75,9.75,556500
2020-10-20,9.7,9.7,9.69,9.7,9.7,39700
2020-10-21,9.7,9.7,9.7,9.7,9.7,371100
2020-10-22,9.7,9.7,9.7,9.7,9.7,375300
2020-10-23,9.71,9.71,9.66,9.71,9.71,800
2020-10-26,9.69,9.69,9.67,9.67,9.67,400
2020-10-27,9.75,9.75,9.75,9.75,9.75,1300
2020-10-28,9.725,9.725,9.7,9.72,9.72,6800
2020-10-29,9.7,9.75,9.7,9.75,9.75,550900
2020-10-30,9.7,9.71,9.7,9.7,9.7,44500
2020-11-02,9.75,9.75,9.725,9.725,9.725,4400
2020-11-03,9.75,9.75,9.75,9.75,9.75,400
2020-11-04,9.73,9.75,9.73,9.75,9.75,3400
2020-11-05,9.69,9.69,9.69,9.69,9.69,100
2020-11-06,9.69,9.69,9.69,9.69,9.69,0
2020-11-09,9.75,9.75,9.738,9.75,9.75,25500
2020-11-10,9.73,9.73,9.73,9.73,9.73,4100
2020-11-11,9.71,9.71,9.71,9.71,9.71,1100
2020-11-12,9.71,9.71,9.71,9.71,9.71,500
2020-11-13,9.71,9.75,9.71,9.75,9.75,600
2020-11-16,9.75,9.78,9.72,9.78,9.78,141000
2020-11-17,9.762,9.762,9.76,9.76,9.76,1100
2020-11-18,9.767,9.78,9.74,9.78,9.78,6700
2020-11-19,9.767,9.773,9.74,9.75,9.75,2500
2020-11-20,9.75,9.79,9.74,9.74,9.74,7600
2020-11-23,9.775,9.78,9.763,9.78,9.78,1800
2020-11-24,9.765,9.8,9.74,9.8,9.8,2800
2020-11-25,9.8,9.91,9.74,9.8,9.8,28800
2020-11-27,9.82,9.82,9.82,9.82,9.82,200
2020-11-30,9.76,9.83,9.74,9.77,9.77,17600
2020-12-01,9.76,9.84,9.747,9.77,9.77,18600
2020-12-02,9.76,9.84,9.76,9.83,9.83,8800
2020-12-03,9.78,9.78,9.78,9.78,9.78,300
2020-12-04,9.84,9.84,9.817,9.84,9.84,800
2020-12-07,9.84,9.9,9.84,9.87,9.87,26700
2020-12-08,9.89,9.921,9.89,9.89,9.89,3700
2020-12-09,9.89,9.91,9.89,9.91,9.91,2800
2020-12-10,9.95,9.965,9.87,9.87,9.87,324200
2020-12-11,9.9,9.963,9.9,9.944,9.944,49100
2020-12-14,10,10,9.82,9.85,9.85,8600
2020-12-15,9.95,9.97,9.85,9.91,9.91,228500
2020-12-16,10,10,9.921,10,10,16100
2020-12-17,9.98,10,9.92,9.99,9.99,411600
2020-12-18,9.99,10,9.95,9.97,9.97,112355
2020-12-21,10,10,9.95,10,10,5600
2020-12-22,9.99,10,9.9,9.99,9.99,27000
2020-12-23,10,10,9.968,9.97,9.97,14200
2020-12-24,9.97,10,9.96,9.99,9.99,23600
2020-12-28,10,10,9.9,9.97,9.97,231628
2020-12-29,9.99,10,9.91,9.96,9.96,36945
2020-12-30,10,10.1,9.95,10.04,10.04,116907
2020-12-31,10.05,10.07,9.95,9.95,9.95,84649
2021-01-04,9.98,10.13,9.98,10.1,10.1,48366
