Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,11.5,12.5,11.5,11.5,11.5,7000
1980-03-18,11.5,12.5,11.5,11.5,11.5,5200
1980-03-19,10.75,11.749,10.75,10.75,10.75,1100
1980-03-20,10.75,11.749,10.75,10.75,10.75,3200
1980-03-21,9.5,10.5,9.5,9.5,9.5,2100
1980-03-24,8.748,9.751,8.748,8.748,8.748,3601
1980-03-25,8.249,9.25,8.249,8.249,8.249,1500
1980-03-26,8,8.999,8,8,8,2000
1980-03-27,6.751,7.751,6.751,6.751,6.751,2300
1980-03-28,8,8.999,8,8,8,14400
1980-03-31,7.501,8.499,7.501,7.501,7.501,1900
1980-04-02,7.751,8.748,7.751,7.751,7.751,2200
1980-04-03,7.751,8.748,7.751,7.751,7.751,1100
1980-04-07,7.25,8.249,7.25,7.25,7.25,4500
1980-04-08,7.25,8.249,7.25,7.25,7.25,1500
1980-04-10,7.751,8.748,7.751,7.751,7.751,1700
1980-04-11,8.748,9.751,8.748,8.748,8.748,2601
1980-04-16,8.748,9.751,8.748,8.748,8.748,1000
1980-04-17,8.748,9.751,8.748,8.748,8.748,100
1980-04-18,8.748,9.751,8.748,8.748,8.748,200
1980-04-21,8.748,9.751,8.748,8.748,8.748,500
1980-04-22,8.748,9.751,8.748,8.748,8.748,200
1980-04-23,8.748,9.751,8.748,8.748,8.748,601
1980-04-25,8.499,9.5,8.499,8.499,8.499,300
1980-04-28,8.499,9.5,8.499,8.499,8.499,200
1980-04-29,8.249,9.25,8.249,8.249,8.249,1000
1980-04-30,8.499,9.5,8.499,8.499,8.499,100
1980-05-01,8.249,9.25,8.249,8.249,8.249,400
1980-05-09,8.499,9.5,8.499,8.499,8.499,500
1980-05-12,8,8.999,8,8,8,4300
1980-05-13,7.751,8.748,7.751,7.751,7.751,1500
1980-05-14,7.751,8.748,7.751,7.751,7.751,200
1980-05-15,7.751,8.748,7.751,7.751,7.751,7900
1980-05-16,8.499,9.5,8.499,8.499,8.499,900
1980-05-19,8.748,9.751,8.748,8.748,8.748,1700
1980-05-20,8.748,9.751,8.748,8.748,8.748,100
1980-05-21,8.499,9.5,8.499,8.499,8.499,1700
1980-05-22,8,8.999,8,8,8,4900
1980-05-23,9.25,10.251,9.25,9.25,9.25,18400
1980-05-27,10,11.001,10,10,10,11100
1980-05-28,10.5,11.5,10.5,10.5,10.5,8200
1980-05-29,10,11.001,10,10,10,2500
1980-05-30,10,11.001,10,10,10,1700
1980-06-02,9.5,10.5,9.5,9.5,9.5,4400
1980-06-03,9.5,10.5,9.5,9.5,9.5,5300
1980-06-04,9.5,10.5,9.5,9.5,9.5,700
1980-06-05,10.251,11.25,10.251,10.251,10.251,7500
1980-06-06,11.25,12.249,11.25,11.25,11.25,10500
1980-06-09,11.001,12,11.001,11.001,11.001,1700
1980-06-10,11.001,12,11.001,11.001,11.001,2801
1980-06-11,11.001,12,11.001,11.001,11.001,601
1980-06-12,11.001,12,11.001,11.001,11.001,400
1980-06-13,11.001,12,11.001,11.001,11.001,3200
1980-06-17,11.001,12,11.001,11.001,11.001,801
1980-06-18,11.25,12.249,11.25,11.25,11.25,9801
1980-06-19,11.25,12.249,11.25,11.25,11.25,13100
1980-06-20,11.749,12.75,11.749,11.749,11.749,4801
1980-06-23,11.749,12.75,11.749,11.749,11.749,601
1980-06-24,11.749,12.75,11.749,11.749,11.749,200
1980-06-25,11.5,12.5,11.5,11.5,11.5,801
1980-06-26,10.75,11.749,10.75,10.75,10.75,1300
1980-06-27,10.5,11.5,10.5,10.5,10.5,100
1980-06-30,10.5,11.5,10.5,10.5,10.5,300
1980-07-01,10.5,11.5,10.5,10.5,10.5,100
1980-07-02,10.5,11.5,10.5,10.5,10.5,1200
1980-07-07,10.5,11.001,10.5,10.5,10.5,400
1980-07-08,9.5,10,9.5,9.5,9.5,2801
1980-07-09,9.5,10,9.5,9.5,9.5,1100
1980-07-10,9.5,10,9.5,9.5,9.5,300
1980-07-11,8.999,9.751,8.999,8.999,8.999,2400
1980-07-14,8.999,9.751,8.999,8.999,8.999,1500
1980-07-15,8.999,9.751,8.999,8.999,8.999,1500
1980-07-16,8.999,9.751,8.999,8.999,8.999,200
1980-07-17,8.999,9.751,8.999,8.999,8.999,1300
1980-07-18,8.999,9.751,8.999,8.999,8.999,2300
1980-07-21,9.25,9.751,9.25,9.25,9.25,1100
1980-07-22,10.251,10.75,10.251,10.251,10.251,4801
1980-07-23,10.75,11.25,10.75,10.75,10.75,2601
1980-07-24,10.5,11.001,10.5,10.5,10.5,801
1980-07-25,10.5,10.75,10.5,10.5,10.5,400
1980-07-28,10.251,10.75,10.251,10.251,10.251,900
1980-07-29,10.251,10.5,10.251,10.251,10.251,1000
1980-07-30,10,10.5,10,10,10,3801
1980-07-31,10,10.5,10,10,10,1200
1980-08-01,9.751,10.251,9.751,9.751,9.751,1200
1980-08-04,9.751,10.251,9.751,9.751,9.751,801
1980-08-05,9.5,10.251,9.5,9.5,9.5,1000
1980-08-06,9.5,10.251,9.5,9.5,9.5,2000
1980-08-07,9.5,10.251,9.5,9.5,9.5,500
