Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-23,10.55,10.74,10.49,10.74,10.74,4437427
2021-02-24,10.6,10.74,10.6,10.7,10.7,1056800
2021-02-25,10.71,10.71,10.52,10.55,10.55,802400
2021-02-26,10.52,10.54,10.4,10.45,10.45,515300
2021-03-01,10.57,10.57,10.45,10.49,10.49,221200
2021-03-02,10.45,10.822,10.26,10.36,10.36,694100
2021-03-03,10.3,10.395,10.16,10.25,10.25,375700
2021-03-04,10.13,10.35,10.12,10.31,10.31,375000
2021-03-05,10.13,10.35,10.1,10.34,10.34,100100
2021-03-08,10.38,10.48,10.34,10.4,10.4,84500
2021-03-09,10.44,10.485,10.4,10.45,10.45,72300
2021-03-10,10.35,10.48,10.2,10.44,10.44,277300
2021-03-11,10.45,10.47,10.12,10.271,10.271,8500
2021-03-12,10.31,10.31,10.235,10.27,10.27,47300
2021-03-15,10.29,10.3,10.235,10.29,10.29,33900
2021-03-16,10.29,10.44,10.187,10.42,10.42,131000
2021-03-17,10.44,10.5,10.42,10.445,10.445,48100
2021-03-18,10.48,10.48,10.42,10.42,10.42,77000
2021-03-19,10.45,10.5,10.419,10.45,10.45,80800
2021-03-22,10.5,10.58,10.37,10.4,10.4,55700
2021-03-23,10.36,10.37,10.1,10.2,10.2,33900
2021-03-24,10.192,10.26,10.105,10.2,10.2,35200
2021-03-25,10.06,10.135,10,10.04,10.04,37700
2021-03-26,10.1,10.33,10.07,10.26,10.26,16400
2021-03-29,10.25,10.29,10.02,10.2627,10.2627,3044
2021-03-30,10.16,10.16,9.95,9.96,9.96,23238
2021-03-31,10.01,10.135,9.988,10,10,487600
2021-04-01,10,10,10,10,10,34000
2021-04-05,10,10,10,10,10,0
2021-04-06,10,10,10,10,10,0
2021-04-07,9.97,10.06,9.97,10.06,10.06,6700
2021-04-08,10.1,10.1,10.09,10.1,10.1,8000
2021-04-09,10.15,10.205,10.15,10.205,10.205,5200
2021-04-12,10.172,10.25,10.13,10.2,10.2,8200
2021-04-13,10.12,10.27,10.1,10.16,10.16,52900
2021-04-14,10.12,10.27,10.12,10.2,10.2,1100
2021-04-15,10.16,10.18,10.16,10.18,10.18,1000
2021-04-16,10.17,10.17,10.17,10.17,10.17,5000
2021-04-19,10.168,10.168,10.168,10.168,10.168,500
