Date,Open,High,Low,Close,AdjustedClose,Volume
2019-04-03,50.82,50.82,50.82,50.82,50.82,100
2019-04-04,52.9,52.92,52.18,52.2,52.2,1700
2019-04-05,51.9,51.9,51.537,51.537,51.537,200
2019-04-08,52.153,52.153,52.153,52.153,52.153,0
2019-04-09,50.18,50.18,50.18,50.18,50.18,100
2019-04-10,50.851,50.851,50.851,50.851,50.851,0
2019-04-11,51.73,51.73,51.73,51.73,51.73,0
2019-04-12,55.17,55.17,55.17,55.17,55.17,100
2019-04-15,53.7,53.71,53.314,53.314,53.314,1000
2019-04-16,55.682,55.682,55.682,55.682,55.682,100
2019-04-17,58.269,58.269,58.269,58.269,58.269,0
2019-04-18,57.24,57.26,56.933,56.933,56.933,400
2019-04-22,56.91,56.99,56.623,56.623,56.623,600
2019-04-23,57.035,57.035,57.035,57.035,57.035,0
2019-04-24,56.58,56.58,56.58,56.58,56.58,0
2019-04-25,56.983,56.983,56.983,56.983,56.983,0
2019-04-26,58.116,58.116,58.116,58.116,58.116,200
2019-04-29,60.88,60.88,60.84,60.84,60.84,200
2019-04-30,60.383,60.383,60.383,60.383,60.383,0
2019-05-01,58.962,58.962,58.962,58.962,58.962,0
2019-05-02,59.325,59.325,59.325,59.325,59.325,0
2019-05-03,60.6,60.86,60.47,60.86,60.86,1800
2019-05-06,59.966,59.966,59.966,59.966,59.966,0
2019-05-07,56.249,56.249,56.249,56.249,56.249,0
2019-05-08,55.484,55.484,55.484,55.484,55.484,0
2019-05-09,55.211,55.211,55.211,55.211,55.211,0
2019-05-10,55.458,55.458,55.458,55.458,55.458,100
2019-05-13,51.98,51.98,49.728,49.728,49.728,1900
2019-05-14,49.94,51.73,49.94,50.963,50.963,2500
2019-05-15,48.14,49.526,48.14,49.526,49.526,500
2019-05-16,51.23,51.41,51.23,51.41,51.41,100
2019-05-17,50.31,50.31,50.31,50.31,50.31,100
2019-05-20,50.6,51.08,50.4,50.724,50.724,800
2019-05-21,52.158,52.158,52.158,52.158,52.158,100
2019-05-22,51.09,51.3,50.778,50.778,50.778,1600
2019-05-23,47.911,47.911,47.911,47.911,47.911,100
2019-05-24,49.589,49.589,49.589,49.589,49.589,100
2019-05-28,47.603,47.603,47.603,47.603,47.603,100
2019-05-29,47.33,47.33,47.33,47.33,47.33,100
2019-05-30,45.839,45.839,45.839,45.839,45.839,0
2019-05-31,43.622,43.622,43.622,43.622,43.622,100
2019-06-03,44.344,44.344,44.344,44.344,44.344,0
2019-06-04,49.568,49.568,49.568,49.568,49.568,100
2019-06-05,49.568,49.568,49.568,49.568,49.568,0
2019-06-06,50.14,50.421,49.32,50.421,50.421,600
2019-06-07,50.421,50.421,50.421,50.421,50.421,0
2019-06-10,50.421,50.421,50.421,50.421,50.421,0
2019-06-11,52.607,52.607,51.767,51.767,51.767,100
2019-06-12,49.201,49.201,49.201,49.201,49.201,100
2019-06-13,49.201,49.201,49.201,49.201,49.201,0
2019-06-14,49.201,49.201,49.201,49.201,49.201,0
2019-06-17,49.201,49.201,49.201,49.201,49.201,0
