Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-01,101,101,101,101,101,200
2020-09-02,101,101,101,101,101,0
2020-09-03,102.53,105,102.53,105,105,2000
2020-09-04,106,106,104.99,105.15,105.15,9500
2020-09-08,104,105,104,104.86,104.86,2500
2020-09-09,105,105,105,105,105,4500
2020-09-10,105,105,105,105,105,0
2020-09-11,105,105,105,105,105,400
2020-09-14,105,105,105,105,105,1300
2020-09-15,101.25,104.246,99.9,99.9,99.9,1122300
2020-09-16,100,101.3,100,100.68,100.68,1513300
2020-09-17,100.67,100.67,99.37,99.56,99.56,874400
2020-09-18,99.42,99.89,96.42,96.52,96.52,1006800
2020-09-21,95.01,95.99,94.025,94.21,94.21,625900
2020-09-22,94.5,95.01,93.39,93.8,93.8,615500
2020-09-23,93.61,94.15,88.63,89.2,89.2,1906000
2020-09-24,89.5,92.98,89.25,91.75,91.75,1005300
2020-09-25,91.2,95.15,91.2,94.12,94.12,729400
2020-09-28,95.81,98.54,95,98.2,98.2,814200
2020-09-29,98.75,99.31,97.845,99,99,538900
2020-09-30,99.28,99.72,96.925,98.5,98.5,1634900
2020-10-01,98.26,99,97.75,99,99,129700
2020-10-02,98.62,99,98,98.97,98.97,93800
2020-10-05,99.44,99.44,98.51,99,99,85800
2020-10-06,99.25,99.25,98.42,98.65,98.65,181000
2020-10-07,98.13,99,98.045,98.9,98.9,306900
2020-10-08,99.25,99.44,98.93,99.44,99.44,309500
2020-10-09,99.44,99.98,98.76,98.76,98.76,126700
2020-10-12,99.25,99.46,98.93,98.99,98.99,55800
2020-10-13,99.36,99.36,98.5,98.88,98.88,155100
2020-10-14,98.9,99.238,98.65,99.19,99.19,62900
2020-10-15,99.05,99.2,98.82,99.17,99.17,122800
2020-10-16,99.17,99.44,98.92,99.22,99.22,225800
2020-10-19,99.96,99.97,98.56,98.98,98.98,104900
2020-10-20,99.1,99.1,98.67,98.9,98.9,77200
2020-10-21,99.08,99.08,98.67,99.05,99.05,82000
2020-10-22,99.1,99.14,98.85,99,99,36300
2020-10-23,99.1,99.16,99,99.12,99.12,68400
2020-10-26,98.85,99.09,98.85,99.06,99.06,23400
2020-10-27,99.1,99.1,98.8,98.91,98.91,43400
2020-10-28,98.6,98.88,98.34,98.34,98.34,208600
2020-10-29,98.32,98.6,98,98.15,98.15,66400
2020-10-30,98,98.5,97.82,97.82,97.82,54500
2020-11-02,98.25,98.25,97.79,97.8,97.8,33200
2020-11-03,98,98.12,97.86,98,98,323000
2020-11-04,98.52,98.52,98.15,98.15,98.15,51400
2020-11-05,98.56,99.171,98.41,99.05,99.05,102900
2020-11-06,99.12,99.25,99,99.08,99.08,60200
2020-11-09,99.84,99.85,99.12,99.35,99.35,88200
2020-11-10,99.73,99.78,99.25,99.25,99.25,32200
2020-11-11,99.39,99.48,98.67,98.97,98.97,125600
2020-11-12,99.5,99.5,98.76,98.9,98.9,43600
2020-11-13,99.185,99.37,98.94,99.2,99.2,52600
2020-11-16,99.23,99.39,99.2,99.26,99.26,160100
2020-11-17,99.25,99.38,99.02,99.11,99.11,59500
2020-11-18,99.02,99.23,99.02,99.15,99.15,91400
2020-11-19,99.26,99.26,99.1,99.15,99.15,80400
2020-11-20,99.1,99.49,99,99.25,99.25,190200
2020-11-23,99.48,99.5,99.11,99.2,99.2,114700
2020-11-24,99.5,99.5,99.19,99.39,99.39,149200
2020-11-25,99.21,99.97,99.21,99.73,99.73,128100
2020-11-27,98.01,98.9,97.79,98.4,98.4,104800
2020-11-30,98.84,98.84,98.18,98.23,98.23,62400
2020-12-01,98.54,98.54,98.23,98.35,98.35,74500
2020-12-02,98.53,98.74,98.38,98.65,98.65,55600
2020-12-03,98.74,99.06,98.7,98.99,98.99,46800
2020-12-04,99,99.23,98.91,99.06,99.06,38600
2020-12-07,99.1,99.11,98.88,99,99,67600
2020-12-08,99,99.18,99,99.05,99.05,38300
2020-12-09,99.21,99.21,98.9,99.05,99.05,35700
2020-12-10,98.975,99.133,98.51,98.73,98.73,92900
2020-12-11,98.89,98.96,98.705,98.89,98.89,40700
2020-12-14,99.13,99.13,98.55,98.67,98.67,42000
2020-12-15,98.87,98.94,98.06,98.08,98.08,90800
2020-12-16,98.03,98.63,98.03,98.2,98.2,62800
2020-12-17,98.12,98.49,98.12,98.38,98.38,24000
2020-12-18,98.29,98.68,98,98.25,98.25,78400
2020-12-21,98,98.39,98,98.31,98.31,44800
2020-12-22,98.25,98.48,98.11,98.13,98.13,65600
2020-12-23,98.02,98.4,98.02,98.38,98.38,33300
2020-12-24,98.25,98.39,98.2,98.3,98.3,17700
2020-12-28,98.3,98.38,98.2,98.38,98.38,23500
2020-12-29,98.31,98.35,98.1,98.21,98.21,31700
2020-12-30,98.2,98.32,98.2,98.29,98.29,22800
2020-12-31,98.04,99.4,98.04,99,99,140400
2021-01-04,99.07,99.99,99.07,99.6,99.6,120200
2021-01-05,99.74,99.97,99.4,99.83,99.83,86900
2021-01-06,99.9,99.97,99.41,99.45,99.45,98800
2021-01-07,99.59,99.87,99.26,99.5,99.5,58200
2021-01-08,99.87,99.99,99.72,99.75,99.75,45600
2021-01-11,99.36,99.85,99.36,99.79,99.79,72700
2021-01-12,99.75,99.95,99.6,99.7,99.7,64000
2021-01-13,99.9,99.949,99.56,99.69,99.69,109100
2021-01-14,99.22,99.9,99.22,99.79,99.79,44200
2021-01-15,99.69,99.92,99.66,99.78,99.78,33800
2021-01-19,99.75,99.954,99.661,99.81,99.81,33800
2021-01-20,99.75,100.12,99.7,100.02,100.02,186800
2021-01-21,100,100.23,100,100.18,100.18,351400
2021-01-22,100.12,100.24,100.03,100.23,100.23,64200
2021-01-25,100.1,100.98,100.1,100.51,100.51,137800
2021-01-26,101,101.47,100.57,100.73,100.73,67900
2021-01-27,100.82,100.84,100.25,100.26,100.26,141100
2021-01-28,100.25,100.71,100,100.15,100.15,70300
2021-01-29,100.11,100.38,99.97,100.06,100.06,105900
2021-02-01,100.06,100.678,100.06,100.23,100.23,32100
2021-02-02,100.23,100.948,100.23,100.61,100.61,36400
2021-02-03,100.5,101.1,100.5,100.66,100.66,34500
2021-02-04,101.07,101.54,100.778,100.85,100.85,169000
2021-02-05,101.43,101.43,100.75,100.85,100.85,68700
2021-02-08,101.38,101.97,100.86,101.03,101.03,38100
2021-02-09,101.29,101.33,100.9,101.03,101.03,28500
2021-02-10,101,101.25,100.95,100.95,100.95,75800
2021-02-11,101,101.1,100.78,100.85,100.85,39500
2021-02-12,101.068,101.08,100.73,100.85,100.85,36400
2021-02-16,101.17,101.17,100.06,100.08,100.08,155200
2021-02-17,100.2,100.2,99.95,100,100,69400
2021-02-18,100,100.35,99.9,99.9,99.9,116900
2021-02-19,100.39,100.39,99.88,100,100,127000
2021-02-22,100.4,100.43,99.96,100.08,100.08,156500
2021-02-23,100.1,100.23,99.98,100.03,100.03,221500
2021-02-24,100.21,100.21,99.98,100,100,131600
2021-02-25,100.2,101.29,99.83,100.05,100.05,115700
2021-02-26,98.74,98.95,98.425,98.62,98.62,191900
2021-03-01,98.621,99.19,98.621,99.09,99.09,54200
2021-03-02,99.11,99.398,99.01,99.19,99.19,60800
2021-03-03,99.48,99.9,99.362,99.9,99.9,41500
2021-03-04,99.9,99.9,99.03,99.13,99.13,49600
2021-03-05,99.65,99.82,98.86,99.79,99.79,33400
2021-03-08,99.49,99.86,99.44,99.79,99.79,43000
2021-03-09,99.82,99.99,99.575,99.99,99.99,19600
2021-03-10,99.99,100.29,99.94,100.11,100.11,33600
2021-03-11,100.06,100.7,100.06,100.7,100.7,27900
2021-03-12,100.92,101.19,100.4,101.03,101.03,34900
2021-03-15,100.65,101.3,100.64,101.14,101.14,32300
2021-03-16,101.14,101.23,101,101.142,101.142,22700
2021-03-17,101.39,101.47,101.127,101.46,101.46,31400
2021-03-18,101.3,101.34,101,101.01,101.01,29400
2021-03-19,101,101.3,101,101.2,101.2,16600
2021-03-22,101.12,101.48,101.12,101.44,101.44,41500
2021-03-23,101.49,101.5,101.239,101.38,101.38,18000
2021-03-24,101.5,101.85,101.5,101.73,101.73,25000
2021-03-25,101.71,101.75,101.46,101.72,101.72,22600
2021-03-26,101.51,101.82,101.51,101.76,101.76,34000
2021-03-29,101.61,101.82,101.51,101.51,101.51,32600
2021-03-30,101.633,101.69,101.5,101.55,101.55,20100
2021-03-31,101.7,101.76,101.51,101.65,101.65,41300
2021-04-01,101.83,102.18,101.65,101.89,101.89,46500
2021-04-05,101.94,102.09,101.92,102.003,102.003,44000
2021-04-06,102.18,102.18,102,102,102,28100
2021-04-07,102.08,102.199,102,102.05,102.05,36900
2021-04-08,101.91,102.2,101.9,101.91,101.91,31900
2021-04-09,102.05,102.2,102,102.05,102.05,23400
2021-04-12,102.19,102.19,102.03,102.03,102.03,20000
2021-04-13,102.05,102.26,102.05,102.1,102.1,17700
2021-04-14,102.01,102.27,101.998,102.26,102.26,18900
2021-04-15,102.24,103.47,102.02,103.47,103.47,29800
2021-04-16,103.25,104.02,103.25,103.8,103.8,31600
2021-04-19,103.814,103.93,103.35,103.93,103.93,47500
2021-04-20,103.95,103.95,103.3,103.458,103.458,15600
2021-04-21,103.54,104.24,103.35,103.92,103.92,28400
2021-04-22,103.99,104.25,103.8,103.91,103.91,14900
2021-04-23,104.24,104.477,104.003,104.305,104.305,30100
2021-04-26,104.187,104.87,104.187,104.87,104.87,23500
2021-04-27,104.55,104.8,104.056,104.056,104.056,23000
2021-04-28,104.11,104.91,104.11,104.9,104.9,26800
2021-04-29,104.97,104.97,104.55,104.82,104.82,18500
2021-04-30,104.98,105.05,104.6,104.6,104.6,58300
2021-05-03,105,105.325,104.821,105.22,105.22,17200
2021-05-04,105,105.22,104.7,104.94,104.94,13600
2021-05-05,105.3,105.3,104.76,104.81,104.81,13000
2021-05-06,104.82,105.3,104.81,105.23,105.23,32300
2021-05-07,105.39,105.7,105.08,105.49,105.49,53900
2021-05-10,105.79,106.14,105.35,105.61,105.61,32200
2021-05-11,105.53,105.99,105.3,105.99,105.99,22200
2021-05-12,105.99,105.99,105.11,105.205,105.205,22500
2021-05-13,105.49,106.09,105.3,105.7,105.7,22900
2021-05-14,105.75,106.14,105.75,105.92,105.92,14600
2021-05-17,105.75,106.5,105.7,106.25,106.25,17200
2021-05-18,106.14,107.56,106.14,107.56,107.56,28400
2021-05-19,107.035,107.29,106.74,107.145,107.145,25900
