Date,Open,High,Low,Close,AdjustedClose,Volume
2018-05-31,5,5.64,4.8001,5.24,5.24,479818
2018-06-01,5.25,5.34,4.9001,4.98,4.98,176342
2018-06-04,4.95,4.9649,4.55,4.74,4.74,97645
2018-06-05,4.65,4.8999,4.251,4.63,4.63,117307
2018-06-06,4.39,4.6656,4.38,4.41,4.41,45992
2018-06-07,4.5109,4.5481,4.0502,4.3025,4.3025,27105
2018-06-08,4.48,5.24,4.374,4.94,4.94,533816
2018-06-11,5,5.4,4.5292,4.62,4.62,536080
2018-06-12,4.59,4.604,4.1,4.35,4.35,141728
2018-06-13,4.29,4.6,4.11,4.1801,4.1801,73196
2018-06-14,4.35,4.59,4.2,4.55,4.55,128777
2018-06-15,5,5.56,4.57,4.7,4.7,1375026
2018-06-18,4.6,5.12,4.5675,4.93,4.93,260020
2018-06-19,4.93,4.949,4.6,4.6,4.6,120518
2018-06-20,5.32,5.38,4.6501,4.77,4.77,1268439
2018-06-21,4.83,4.9568,4.35,4.45,4.45,176586
2018-06-22,4.54,4.7765,4.2356,4.35,4.35,98604
2018-06-25,4.3,4.3,3.78,4.1708,4.1708,120883
2018-06-26,4.15,4.25,4,4.06,4.06,54002
2018-06-27,4.01,4.2,3.32,3.45,3.45,220502
2018-06-28,3.47,3.6712,3.0501,3.4,3.4,126721
2018-06-29,3.38,3.93,3.25,3.75,3.75,108592
2018-07-02,3.75,3.8811,3.5907,3.634,3.634,29905
2018-07-03,3.63,3.88,3.5701,3.68,3.68,40563
2018-07-05,3.5889,3.69,3.48,3.48,3.48,56012
2018-07-06,3.51,3.59,3.21,3.4,3.4,69928
2018-07-09,3.38,3.4299,3.31,3.33,3.33,22679
2018-07-10,3.26,3.55,3.26,3.49,3.49,43235
2018-07-11,3.9,3.949,3.5,3.6,3.6,376247
2018-07-12,3.66,3.6722,3.21,3.3,3.3,117785
2018-07-13,3.32,3.41,3.17,3.17,3.17,68806
2018-07-16,3.15,3.2964,2.79,2.98,2.98,68482
2018-07-17,3.02,3.19,2.95,2.95,2.95,58766
2018-07-18,2.95,3.1,2.92,2.92,2.92,25089
2018-07-19,2.9,3.0434,2.81,2.9964,2.9964,80175
2018-07-20,2.95,3.0305,2.8124,3,3,35414
2018-07-23,3,3.1,2.98,3.0939,3.0939,83760
2018-07-24,3.1,3.5666,2.72,2.9344,2.9344,400533
2018-07-25,2.87,2.949,2.63,2.75,2.75,68755
2018-07-26,2.79,2.83,2.4472,2.64,2.64,48253
2018-07-27,2.62,2.849,2.51,2.65,2.65,76905
2018-07-30,2.67,2.78,2.61,2.64,2.64,46295
2018-07-31,2.72,3.1,2.7,3,3,653973
2018-08-01,3,3,2.42,2.98,2.98,232797
2018-08-02,2.97,2.97,2.65,2.8762,2.8762,41081
2018-08-03,2.806,2.88,2.53,2.63,2.63,90802
2018-08-06,2.66,2.8,2.512,2.64,2.64,21891
2018-08-07,2.64,2.7168,2.5427,2.55,2.55,17884
2018-08-08,2.48,2.5007,2.22,2.43,2.43,75763
2018-08-09,2.84,3.1,2.36,2.4761,2.4761,373175
2018-08-10,2.43,2.57,2.34,2.34,2.34,41845
2018-08-13,2.28,2.5,2.22,2.26,2.26,79623
2018-08-14,2.28,2.599,2.2555,2.47,2.47,82564
2018-08-15,2.6,2.6,2.22,2.26,2.26,55244
2018-08-16,2.28,2.3572,2.2545,2.31,2.31,31128
2018-08-17,2.32,2.499,2.32,2.45,2.45,51045
2018-08-20,2.45,2.45,2.34,2.4,2.4,12452
2018-08-21,2.39,2.4599,2.23,2.23,2.23,18322
2018-08-22,2.22,2.34,2.22,2.325,2.325,31477
2018-08-23,2.3,2.3736,2.25,2.28,2.28,23109
2018-08-24,2.18,2.28,2.1,2.1,2.1,33053
2018-08-27,2.15,2.25,2.1115,2.25,2.25,38555
2018-08-28,2.25,2.263,2.16,2.25,2.25,14021
2018-08-29,2.25,2.3,2.16,2.26,2.26,39716
2018-08-30,2.23,2.27,2.21,2.27,2.27,36162
2018-08-31,2.27,2.303,2.2001,2.3,2.3,58797
2018-09-04,2.3,2.3,1.95,2.09,2.09,122391
2018-09-05,2.08,2.144,2.08,2.08,2.08,18897
2018-09-06,2.08,2.34,2.08,2.3287,2.3287,32227
2018-09-07,2.25,2.3,2.19,2.2456,2.2456,22894
2018-09-10,2.25,2.29,2.2,2.21,2.21,19630
2018-09-11,2.19,2.3,2.11,2.29,2.29,11128
2018-09-12,2.3,2.44,2.2,2.23,2.23,34441
2018-09-13,2.21,2.42,2.2,2.26,2.26,26458
2018-09-14,2.26,2.4,2.21,2.245,2.245,17105
2018-09-17,2.279,2.6556,2.2401,2.4,2.4,112530
2018-09-18,2.4,2.5182,2.35,2.41,2.41,39983
2018-09-19,2.4353,2.5,2.22,2.23,2.23,63217
2018-09-20,2.27,2.719,2.27,2.52,2.52,118512
2018-09-21,2.55,2.7001,2.5,2.64,2.64,130242
2018-09-24,2.6723,2.78,2.56,2.71,2.71,114210
2018-09-25,2.71,2.7999,2.7,2.74,2.74,82036
2018-09-26,2.72,2.7499,2.56,2.56,2.56,61125
2018-09-27,2.6,2.75,2.6,2.68,2.68,54186
2018-09-28,2.68,2.7499,2.6344,2.68,2.68,16916
2018-10-01,2.69,3.1,2.69,2.9,2.9,110519
2018-10-02,2.88,3.008,2.57,2.57,2.57,39203
2018-10-03,2.61,3.09,2.61,2.99,2.99,243944
2018-10-04,2.93,3.1078,2.8257,3.06,3.06,81608
2018-10-05,3.06,3.2,2.82,2.9758,2.9758,48960
2018-10-08,2.85,2.9384,2.8,2.9,2.9,20620
2018-10-09,2.96,3.016,2.6,2.69,2.69,84646
2018-10-10,2.65,2.71,2.35,2.35,2.35,31538
2018-10-11,2.34,2.53,2.25,2.41,2.41,27598
2018-10-12,2.4977,2.55,2.36,2.39,2.39,28133
2018-10-15,2.37,2.4,2.12,2.38,2.38,64442
2018-10-16,2.38,2.45,2.18,2.27,2.27,24508
2018-10-17,2.19,2.5,2.1701,2.27,2.27,38879
2018-10-18,2.34,2.4652,2.25,2.44,2.44,20869
2018-10-19,2.42,2.53,2.3718,2.43,2.43,13523
2018-10-22,2.46,2.5105,2.15,2.32,2.32,79707
2018-10-23,2.25,2.25,1.84,2.06,2.06,77032
2018-10-24,2.1,2.2499,2.04,2.05,2.05,43910
2018-10-25,2.15,2.15,1.96,2.12,2.12,44193
2018-10-26,2.201,2.32,2,2.08,2.08,5278
2018-10-29,2.11,2.2,1.95,2,2,23458
2018-10-30,1.9673,2.1,1.78,1.78,1.78,18847
2018-10-31,1.94,1.94,1.6382,1.81,1.81,64645
2018-11-01,1.81,1.84,1.64,1.82,1.82,24006
2018-11-02,1.9,2.1,1.82,2,2,8318
2018-11-05,2.0002,2.4783,1.97,2.29,2.29,78767
