Date,Open,High,Low,Close,AdjustedClose,Volume
1996-01-29,0.15,0.15,0.15,0.15,0.15,2502
1996-01-30,0.17,0.17,0.17,0.17,0.17,5004
1996-01-31,0.18,0.18,0.17,0.18,0.18,24770
1996-02-01,0.24,0.24,0.19,0.24,0.24,23369
1996-02-02,0.24,0.24,0.24,0.24,0.24,1801
1996-02-05,0.23,0.24,0.22,0.23,0.23,15638
1996-02-07,0.22,0.24,0.22,0.22,0.22,13261
1996-02-08,0.2188,0.2188,0.2188,0.2188,0.2188,75
1996-02-09,0.25,0.25,0.24,0.25,0.25,12510
1996-02-12,0.2188,0.2188,0.2188,0.2188,0.2188,876
1996-02-13,0.25,0.27,0.22,0.25,0.25,123600
1996-02-14,0.33,0.33,0.29,0.33,0.33,22568
1996-02-15,0.3,0.34,0.3,0.3,0.3,5004
1996-02-16,0.35,0.35,0.34,0.35,0.35,18765
1996-02-20,0.37,0.37,0.36,0.37,0.37,23769
1996-02-21,0.3438,0.375,0.3438,0.3438,0.3438,5555
1996-02-22,0.37,0.37,0.3438,0.37,0.37,16388
1996-02-23,0.37,0.37,0.36,0.37,0.37,5304
1996-02-27,0.38,0.38,0.38,0.38,0.38,375
1996-02-28,0.38,0.38,0.35,0.38,0.38,24370
1996-02-29,0.33,0.37,0.33,0.33,0.33,12010
1996-03-01,0.35,0.37,0.35,0.35,0.35,9258
1996-03-05,0.34,0.35,0.33,0.34,0.34,17514
1996-03-06,0.33,0.33,0.33,0.33,0.33,3753
1996-03-07,0.33,0.33,0.33,0.33,0.33,7506
1996-03-08,0.34,0.34,0.33,0.34,0.34,23269
1996-03-11,0.34,0.34,0.34,0.34,0.34,150
1996-03-12,0.33,0.33,0.33,0.33,0.33,2502
1996-03-14,0.33,0.33,0.33,0.33,0.33,1626
1996-03-15,0.35,0.35,0.33,0.35,0.35,35504
1996-03-19,0.36,0.36,0.36,0.36,0.36,3753
1996-03-20,0.34,0.34,0.34,0.34,0.34,3753
1996-03-21,0.33,0.33,0.33,0.33,0.33,2502
1996-03-22,0.38,0.38,0.35,0.38,0.38,10133
1996-03-25,0.4,0.4,0.38,0.4,0.4,9633
1996-03-26,0.39,0.39,0.375,0.39,0.39,18515
1996-03-28,0.375,0.38,0.375,0.375,0.375,13761
1996-03-29,0.4,0.4,0.375,0.4,0.4,5504
1996-04-03,0.4,0.4,0.4,0.4,0.4,25
1996-04-08,0.39,0.39,0.375,0.39,0.39,15012
1996-04-09,0.38,0.39,0.375,0.38,0.38,33527
1996-04-11,0.375,0.4,0.375,0.375,0.375,2752
1996-04-12,0.4,0.4,0.35,0.4,0.4,2952
1996-04-15,0.33,0.33,0.33,0.33,0.33,3503
1996-04-16,0.38,0.38,0.38,0.38,0.38,6330
1996-04-17,0.38,0.38,0.35,0.38,0.38,1751
1996-04-18,0.37,0.37,0.35,0.37,0.37,5254
1996-04-19,0.35,0.35,0.35,0.35,0.35,1251
1996-04-22,0.38,0.38,0.38,0.38,0.38,2502
1996-04-23,0.35,0.38,0.33,0.35,0.35,14912
1996-04-25,0.36,0.36,0.36,0.36,0.36,5004
1996-04-26,0.34,0.36,0.33,0.34,0.34,16513
1996-04-30,0.36,0.36,0.36,0.36,0.36,4003
1996-05-01,0.38,0.39,0.38,0.38,0.38,2502
1996-05-03,0.35,0.36,0.35,0.35,0.35,32777
1996-05-06,0.42,0.42,0.38,0.42,0.42,11259
1996-05-07,0.36,0.41,0.36,0.36,0.36,2602
1996-05-08,0.4,0.4,0.36,0.4,0.4,4253
1996-05-09,0.625,1.25,0.39,0.625,0.625,66204
1996-05-10,0.8125,0.8125,0.64,0.8125,0.8125,8382
1996-05-13,0.75,1.0625,0.75,0.75,0.75,12760
1996-05-14,0.75,0.875,0.75,0.75,0.75,3878
1996-05-15,0.9375,1,0.8125,0.9375,0.9375,219503
1996-05-16,0.95,1.0312,0.93,0.95,0.95,30250
1996-05-17,0.9375,0.97,0.9375,0.9375,0.9375,53969
1996-05-20,0.9688,1,0.9375,0.9688,0.9688,23294
1996-05-21,0.9375,0.97,0.9375,0.9375,0.9375,46137
1996-05-22,0.875,0.9688,0.875,0.875,0.875,3878
1996-05-23,0.75,0.9375,0.75,0.75,0.75,17639
1996-05-24,0.9375,0.9375,0.9375,0.9375,0.9375,375
1996-05-28,0.9375,0.9375,0.9375,0.9375,0.9375,125
1996-05-29,0.8125,0.875,0.8125,0.8125,0.8125,4629
1996-05-30,0.875,0.875,0.875,0.875,0.875,18765
1996-05-31,0.875,0.9375,0.875,0.875,0.875,28823
1996-06-03,0.9375,0.9375,0.875,0.9375,0.9375,3778
1996-06-04,0.9375,0.9375,0.875,0.9375,0.9375,2802
1996-06-05,0.875,0.9375,0.875,0.875,0.875,23019
1996-06-06,0.8125,0.875,0.8125,0.8125,0.8125,9132
1996-06-07,0.875,0.875,0.75,0.875,0.875,17164
1996-06-10,0.8125,0.875,0.8125,0.8125,0.8125,6530
1996-06-11,0.8125,0.875,0.8125,0.8125,0.8125,4879
1996-06-12,0.96,0.96,0.84,0.96,0.96,26396
1996-06-13,0.9375,1,0.875,0.9375,0.9375,17114
1996-06-14,0.875,0.875,0.875,0.875,0.875,2502
1996-06-17,0.875,0.875,0.875,0.875,0.875,6255
1996-06-18,0.875,0.875,0.875,0.875,0.875,4253
1996-06-19,0.8438,0.9062,0.8125,0.8438,0.8438,16013
1996-06-20,0.8438,0.8438,0.8438,0.8438,0.8438,12510
1996-06-21,0.9,0.9,0.8438,0.9,0.9,8882
1996-06-24,0.8438,0.89,0.8438,0.8438,0.8438,13986
1996-06-25,0.875,0.91,0.85,0.875,0.875,25120
1996-06-26,0.9062,0.9062,0.9062,0.9062,0.9062,4304
1996-06-27,0.875,0.9062,0.875,0.875,0.875,4253
1996-06-28,0.9375,0.9375,0.9,0.9375,0.9375,7756
1996-07-01,1,1,0.9375,1,1,6881
1996-07-02,0.9062,1,0.9062,0.9062,0.9062,801
1996-07-03,0.9375,0.97,0.9375,0.9375,0.9375,7506
1996-07-05,1,1,1,1,1,1251
1996-07-08,1,1,0.9375,1,1,2827
1996-07-09,0.9375,1,0.9375,0.9375,0.9375,6155
1996-07-10,0.9375,1,0.9375,0.9375,0.9375,9107
1996-07-11,0.9375,0.95,0.9375,0.9375,0.9375,8507
1996-07-12,1,1,0.95,1,1,6380
1996-07-15,0.9375,0.9375,0.9375,0.9375,0.9375,2752
1996-07-16,0.9375,1,0.9375,0.9375,0.9375,13986
1996-07-17,0.96,1,0.9375,0.96,0.96,19015
1996-07-18,0.96,0.96,0.96,0.96,0.96,2502
1996-07-19,0.95,0.95,0.9375,0.95,0.95,59298
1996-07-22,0.9375,0.9688,0.9375,0.9375,0.9375,2177
1996-07-23,0.9375,0.9375,0.9375,0.9375,0.9375,2752
1996-07-24,1,1,0.95,1,1,5254
1996-07-25,1,1,1,1,1,525
1996-07-26,1,1,1,1,1,2502
1996-07-29,0.95,1.0312,0.95,0.95,0.95,4504
1996-07-30,0.94,0.94,0.94,0.94,0.94,10008
1996-07-31,1,1.0625,1,1,1,8632
1996-08-01,1,1,1,1,1,4504
1996-08-02,1.0625,1.0625,1,1.0625,1.0625,5655
1996-08-05,1,1,1,1,1,2402
1996-08-06,1,1,1,1,1,2002
1996-08-07,1.0625,1.0625,1,1.0625,1.0625,11334
1996-08-09,1.0625,1.0625,1.0625,1.0625,1.0625,5404
1996-08-12,1.0312,1.0312,1.0312,1.0312,1.0312,2227
1996-08-13,1.0312,1.0312,1,1.0312,1.0312,13136
1996-08-14,0.9375,1.0312,0.9375,0.9375,0.9375,3253
1996-08-15,1.0312,1.0312,1.0312,1.0312,1.0312,375
1996-08-16,1.0312,1.0312,1.0312,1.0312,1.0312,3002
1996-08-19,1,1,1,1,1,2502
1996-08-20,0.995,1,0.995,0.995,0.995,10258
1996-08-21,0.9688,0.9688,0.9688,0.9688,0.9688,16263
1996-08-22,0.98,0.98,0.98,0.98,0.98,6255
1996-08-23,0.9688,1,0.9688,0.9688,0.9688,20692
1996-08-26,0.9688,0.9688,0.9688,0.9688,0.9688,11384
1996-08-27,0.9375,0.97,0.9375,0.9375,0.9375,21267
1996-08-28,1,1,0.9688,1,1,15012
1996-08-29,1,1,0.98,1,1,7256
1996-08-30,0.99,0.99,0.9688,0.99,0.99,10208
1996-09-03,1.0312,1.0312,0.9688,1.0312,1.0312,8307
1996-09-04,1.05,1.0625,1.02,1.05,1.05,24645
1996-09-05,1.05,1.0625,1,1.05,1.05,6255
1996-09-06,1.0625,1.0625,1.05,1.0625,1.0625,2602
1996-09-09,1.0625,1.0625,1.0625,1.0625,1.0625,500
1996-09-10,1.0625,1.0625,1.0625,1.0625,1.0625,7081
1996-09-13,1.12,1.12,1.12,1.12,1.12,626
1996-09-16,1.0312,1.0312,1.0312,1.0312,1.0312,325
1996-09-17,1.0625,1.125,1.0625,1.0625,1.0625,10008
1996-09-18,1.0312,1.125,1,1.0312,1.0312,28823
1996-09-19,1.125,1.125,1.0312,1.125,1.125,1902
1996-09-20,1.375,1.375,1.125,1.375,1.375,261537
1996-09-23,1.5,1.5,1.3438,1.5,1.5,77088
1996-09-24,1.4062,1.5,1.2812,1.4062,1.4062,24945
1996-09-25,1.5,1.5,1.375,1.5,1.5,13186
1996-09-26,1.4375,1.4688,1.3438,1.4375,1.4375,41259
1996-09-27,1.4688,1.5,1.4375,1.4688,1.4688,59623
1996-09-30,1.5,1.5,1.4688,1.5,1.5,17764
1996-10-01,1.375,1.5,1.3438,1.375,1.375,37556
1996-10-02,1.3438,1.4375,1.3438,1.3438,1.3438,16864
1996-10-03,1.375,1.4062,1.37,1.375,1.375,6580
1996-10-04,1.375,1.4062,1.375,1.375,1.375,8582
1996-10-07,1.4,1.4375,1.4,1.4,1.4,10433
1996-10-08,1.4,1.4375,1.375,1.4,1.4,43861
1996-10-09,1.375,1.4375,1.375,1.375,1.375,13886
1996-10-10,1.41,1.4375,1.375,1.41,1.41,37130
1996-10-11,1.4375,1.4375,1.375,1.4375,1.4375,2827
1996-10-14,1.41,1.4375,1.375,1.41,1.41,56296
1996-10-15,1.4688,1.5,1.4062,1.4688,1.4688,70883
1996-10-16,2,2.0937,1.4375,2,2,286658
1996-10-17,1.9688,2.5,1.625,1.9688,1.9688,151748
1996-10-18,2.125,2.3437,1.75,2.125,2.125,137161
1996-10-21,2,2.25,2,2,2,33652
1996-10-22,2.25,2.25,2.0625,2.25,2.25,147345
1996-10-23,2.25,2.3125,2.125,2.25,2.25,57597
1996-10-24,2.5313,2.625,2.1875,2.5313,2.5313,82542
1996-10-25,2.375,2.5313,2.25,2.375,2.375,55695
1996-10-28,2,2.375,1.9375,2,2,32526
1996-10-29,1.9375,2.0625,1.9375,1.9375,1.9375,10433
1996-10-30,1.875,2,1.7188,1.875,1.875,13511
1996-10-31,1.75,1.875,1.625,1.75,1.75,29349
1996-11-01,1.8438,1.9375,1.6875,1.8438,1.8438,11760
1996-11-04,1.8125,1.9062,1.75,1.8125,1.8125,9207
1996-11-05,1.8125,1.8125,1.6875,1.8125,1.8125,32576
1996-11-06,1.7812,1.8125,1.7188,1.7812,1.7812,19040
1996-11-07,1.75,1.8125,1.75,1.75,1.75,12510
1996-11-08,2,2,1.8125,2,2,27522
1996-11-11,2.05,2.0937,1.9688,2.05,2.05,46163
1996-11-12,2.2,2.25,2.0625,2.2,2.2,52943
1996-11-13,2.2187,2.375,2.1875,2.2187,2.2187,45212
1996-11-14,2.0937,2.25,2.0937,2.0937,2.0937,23344
1996-11-15,2.0313,2.125,1.9688,2.0313,2.0313,35954
1996-11-18,2,2.0937,2,2,2,67580
1996-11-19,7.25,7.625,7.25,7.25,7.25,413736
1996-11-20,7.25,7.375,7.25,7.25,7.25,107788
1996-11-21,7.3125,7.375,7.25,7.3125,7.3125,96879
1996-11-22,7.25,7.375,7.25,7.25,7.25,26421
1996-11-25,7.625,7.75,7.25,7.625,7.625,84469
1996-11-26,8.125,8.375,7.75,8.125,8.125,104185
1996-11-27,8.125,8.25,8,8.125,8.125,34328
1996-11-29,8.0625,8.25,8,8.0625,8.0625,8007
1996-12-02,8,8.25,8,8,8,18215
1996-12-03,8,8.125,8,8,8,26021
1996-12-04,8,8.125,8,8,8,32126
1996-12-05,8.125,8.125,8,8.125,8.125,15312
1996-12-06,8,8.125,8,8,8,23319
1996-12-09,8.0625,8.125,8,8.0625,8.0625,43736
1996-12-10,8.0625,8.1875,7.9844,8.0625,8.0625,195759
1996-12-11,8.375,8.375,8.0625,8.375,8.375,48239
1996-12-12,9.5,9.5,8.3125,9.5,9.5,166435
1996-12-13,10,10.5,9.5,10,10,175743
1996-12-16,10.25,10.75,10.125,10.25,10.25,167236
1996-12-17,9.875,10.625,9.875,9.875,9.875,135210
1996-12-18,9.875,10.125,9.875,9.875,9.875,79465
1996-12-19,10,10.125,9.875,10,10,33227
1996-12-20,10.375,10.375,9.875,10.375,10.375,45637
1996-12-23,11,11,10.125,11,11,95578
1996-12-24,12.5,12.625,11,12.5,12.5,256208
1996-12-26,20.375,20.375,12.75,20.375,20.375,1350097
1996-12-27,21.5,24.875,20.875,21.5,21.5,3116632
1996-12-30,16.375,30.625,16.125,16.375,16.375,4694113
1996-12-31,19.5625,21,13.625,19.5625,19.5625,2552674
1997-01-02,21.25,22.5,20,21.25,21.25,1046750
1997-01-03,19.625,23.5,18.5,19.625,19.625,1122412
1997-01-06,18.375,21.625,17.875,18.375,18.375,693764
1997-01-07,17.5,19.375,16,17.5,17.5,726090
1997-01-08,15.75,17.875,15.375,15.75,15.75,471383
1997-01-09,14.5,15,13.75,14.5,14.5,541740
1997-01-10,15.5,16.25,13.375,15.5,15.5,451567
1997-01-13,16.625,17.375,15.5,16.625,16.625,233189
1997-01-14,16.875,18.125,16.75,16.875,16.875,292638
1997-01-15,16.875,17.5,16.375,16.875,16.875,312154
1997-01-16,16.875,17.875,16.625,16.875,16.875,79364
1997-01-17,17.25,17.75,16.25,17.25,17.25,116294
1997-01-20,17.875,18.5,17.25,17.875,17.875,216876
1997-01-21,18,18.25,17.375,18,18,66454
1997-01-22,17.75,18.125,17.625,17.75,17.75,58848
1997-01-23,17.625,18.125,17.625,17.625,17.625,86170
1997-01-24,16.625,17.625,16.5,16.625,16.625,81867
1997-01-27,16.75,17.125,16.5,16.75,16.75,76362
1997-01-28,16.5,17,16.25,16.5,16.5,95277
1997-01-29,16.625,17.375,16.5,16.625,16.625,70257
1997-01-30,16.75,17,16.375,16.75,16.75,77663
1997-01-31,15.625,17,15.25,15.625,15.625,158229
1997-02-03,13.875,15.875,13.75,13.875,13.875,243998
1997-02-04,12.875,14.375,12.125,12.875,12.875,317358
1997-02-05,13.375,14,12.75,13.375,13.375,178145
1997-02-06,13.375,13.875,13.25,13.375,13.375,123600
1997-02-07,14.75,14.75,13.375,14.75,14.75,79465
1997-02-10,14.5,16.5,14.5,14.5,14.5,158329
1997-02-11,14.125,15.25,13.75,14.125,14.125,69256
1997-02-12,14.125,14.5,13.875,14.125,14.125,102283
1997-02-13,14,14.625,14,14,14,187452
1997-02-14,13.5938,14.25,13.25,13.5938,13.5938,64152
1997-02-18,12.75,13.5,12.625,12.75,12.75,119397
1997-02-19,14.75,15.5,12.875,14.75,14.75,548646
1997-02-20,15.75,16.625,15,15.75,15.75,303246
1997-02-21,16,16,15.5,16,16,158128
1997-02-24,15.4375,16.125,15,15.4375,15.4375,41634
1997-02-25,15.625,15.875,15,15.625,15.625,106086
1997-02-26,15.75,16,15.5,15.75,15.75,109389
1997-02-27,15.625,16,15.5,15.625,15.625,107387
1997-02-28,15.125,15.75,15.125,15.125,15.125,86470
1997-03-03,14.375,15.375,14.375,14.375,14.375,89072
1997-03-04,14.375,14.875,13.5,14.375,14.375,305448
1997-03-05,13.875,14.5,13.75,13.875,13.875,57247
1997-03-06,14.3125,15.125,13.875,14.3125,14.3125,123200
1997-03-07,14.625,14.875,14.25,14.625,14.625,90073
1997-03-10,14.875,15.5,14.75,14.875,14.875,43335
1997-03-11,14.625,15.5,14.625,14.625,14.625,50941
1997-03-12,15.375,15.5,14.625,15.375,15.375,40833
1997-03-13,15,15.375,14.5,15,15,51442
1997-03-14,15.625,17.375,15.25,15.625,15.625,230187
1997-03-17,14.5,15.875,14.5,14.5,14.5,58047
1997-03-18,13.375,14.2188,12.75,13.375,13.375,179346
1997-03-19,12.25,13.375,11.5,12.25,12.25,136111
1997-03-20,12.625,12.75,11.25,12.625,12.625,115594
1997-03-21,13.8125,13.875,12.25,13.8125,13.8125,113392
1997-03-24,13.75,14.125,13.375,13.75,13.75,67955
1997-03-25,14,14.375,13.5,14,14,75161
1997-03-26,15,15.625,14,15,15,138412
1997-03-27,15.25,17,15,15.25,15.25,245700
1997-03-31,15.125,15.5,14.5,15.125,15.125,108288
1997-04-01,14.25,15.5,14,14.25,14.25,89273
1997-04-02,14.25,14.875,13.5,14.25,14.25,77263
1997-04-03,13.25,14.375,13,13.25,13.25,52843
1997-04-04,12.375,13.25,12.125,12.375,12.375,199862
1997-04-07,13.125,13.375,12.375,13.125,13.125,193457
1997-04-08,12.5,13.375,12.375,12.5,12.5,111891
1997-04-09,12.25,12.75,12.25,12.25,12.25,56946
1997-04-10,13,13.375,11.875,13,13,205067
1997-04-11,13.75,14.25,12.5,13.75,13.75,156227
1997-04-14,12.9688,13.875,12.75,12.9688,12.9688,58948
1997-04-15,13.125,13.75,12.75,13.125,13.125,20817
1997-04-16,12.75,13.25,12.75,12.75,12.75,39832
1997-04-17,12.4375,12.875,12.25,12.4375,12.4375,112391
1997-04-18,13.875,14.125,12,13.875,13.875,420542
1997-04-21,13.875,14,13.25,13.875,13.875,24920
1997-04-22,12.8125,13.75,12.75,12.8125,12.8125,37731
1997-04-23,12.625,13,12.25,12.625,12.625,19716
1997-04-24,12.875,12.875,12.5,12.875,12.875,19116
1997-04-25,12.375,12.75,12,12.375,12.375,31526
1997-04-28,12.875,12.875,12,12.875,12.875,135610
1997-04-29,12.4375,13,12.375,12.4375,12.4375,39332
1997-04-30,12.375,12.375,12,12.375,12.375,100281
1997-05-01,13.5,13.875,12.25,13.5,13.5,189454
1997-05-02,14,14.25,13.375,14,14,167236
1997-05-05,14.25,14.375,13.875,14.25,14.25,187452
1997-05-06,15.125,15.375,13.625,15.125,15.125,361894
1997-05-07,15.4375,16,15.25,15.4375,15.4375,177244
1997-05-08,15.75,16.75,15,15.75,15.75,290036
1997-05-09,15.125,16.125,14.5,15.125,15.125,94577
1997-05-12,14.125,15.25,14.125,14.125,14.125,96278
1997-05-13,14.25,14.375,13.75,14.25,14.25,41033
1997-05-14,14.625,15,14.25,14.625,14.625,101182
1997-05-15,16,16.25,14.625,16,16,204466
1997-05-16,15.75,16.375,15.375,15.75,15.75,51642
1997-05-19,15.875,16.125,15.125,15.875,15.875,54244
1997-05-20,16.25,16.375,15.75,16.25,16.25,31826
1997-05-21,16.625,16.625,16,16.625,16.625,149922
1997-05-22,16.125,16.875,15,16.125,16.125,74561
1997-05-23,17,17.5,15.75,17,17,290036
1997-05-27,17.625,18,17,17.625,17.625,128004
1997-05-28,17,17.75,16.875,17,17,132107
1997-05-29,17.5,18,17,17.5,17.5,164734
1997-05-30,17.75,17.75,16.75,17.75,17.75,109489
1997-06-02,17,17.75,16.375,17,17,63251
1997-06-03,15.75,17.25,15.25,15.75,15.75,155526
1997-06-04,17,17.125,15.25,17,17,229486
1997-06-05,16.125,17,15.875,16.125,16.125,135110
1997-06-06,16.25,16.75,15.875,16.25,16.25,32727
1997-06-09,16.125,17,16.125,16.125,16.125,16213
1997-06-10,15.875,16.25,15.75,15.875,15.875,59949
1997-06-11,15.125,15.75,15.125,15.125,15.125,41334
1997-06-12,15.5625,16.25,15.125,15.5625,15.5625,61450
1997-06-13,16,16.25,15.5,16,16,116194
1997-06-16,15.875,16,15.25,15.875,15.875,63652
1997-06-17,15,16,15,15,15,38932
1997-06-18,15.125,15.25,14.375,15.125,15.125,35929
1997-06-19,14,15.25,13.875,14,14,87771
1997-06-20,14.75,14.75,14,14.75,14.75,155326
1997-06-23,15.875,16.125,14.5,15.875,15.875,90774
1997-06-24,15.5,16.75,15.375,15.5,15.5,102583
1997-06-25,14.6563,15.375,14.625,14.6563,14.6563,35729
1997-06-26,14.75,15.125,14.5,14.75,14.75,109589
1997-06-27,14.875,15.5,14.75,14.875,14.875,73860
1997-06-30,14.875,15.125,14.625,14.875,14.875,36029
1997-07-01,15.125,15.25,14.5625,15.125,15.125,47338
1997-07-02,15,15.5,14.625,15,15,41033
1997-07-03,14.75,15,14.625,14.75,14.75,17314
1997-07-07,14.0625,14.75,14,14.0625,14.0625,41934
1997-07-08,13.375,14.25,12.5,13.375,13.375,182248
1997-07-09,14,14,13,14,14,86470
1997-07-10,14.375,14.75,13.75,14.375,14.375,135310
1997-07-11,14.25,14.5,13.875,14.25,14.25,61350
1997-07-14,14.625,15.25,14.5,14.625,14.625,163433
1997-07-15,14.375,14.625,14.25,14.375,14.375,65653
1997-07-16,14,14.375,14,14,14,31926
1997-07-17,13.75,14.25,13.75,13.75,13.75,63852
1997-07-18,14.5,15.5,13,14.5,14.5,350385
1997-07-21,14.25,15.125,14.125,14.25,14.25,113993
1997-07-22,14,14.75,13.5,14,14,56646
1997-07-23,13.5,14.125,13.5,13.5,13.5,41734
1997-07-24,13.6875,13.875,13.5,13.6875,13.6875,37230
1997-07-25,13.6875,13.875,13.5,13.6875,13.6875,58347
1997-07-28,13.5625,14,13.5,13.5625,13.5625,24920
1997-07-29,13.125,13.75,13,13.125,13.125,37030
1997-07-30,13.875,14,13.4375,13.875,13.875,116194
1997-07-31,13.8125,13.875,13.625,13.8125,13.8125,29424
1997-08-01,13.6563,13.75,13.625,13.6563,13.6563,50741
1997-08-04,13.375,13.625,13.375,13.375,13.375,12910
1997-08-05,13.25,13.5,13,13.25,13.25,51642
1997-08-06,13.875,14.125,13.125,13.875,13.875,79565
1997-08-07,14.125,14.125,13.5625,14.125,14.125,50641
1997-08-08,13.5,13.875,13.5,13.5,13.5,39732
1997-08-11,13.125,13.875,13.125,13.125,13.125,29324
1997-08-12,13,13.375,13,13,13,50941
1997-08-13,13.375,13.375,13,13.375,13.375,17214
1997-08-14,12.8125,13.375,12.75,12.8125,12.8125,31526
1997-08-15,13.125,13.125,12.5,13.125,13.125,63351
1997-08-18,12.875,13.375,12.875,12.875,12.875,30425
1997-08-19,13.0469,13.125,12.75,13.0469,13.0469,67255
1997-08-20,12.75,13.125,12.75,12.75,12.75,44436
1997-08-21,13.125,13.25,12.75,13.125,13.125,118797
1997-08-22,12.625,13,12.5,12.625,12.625,41634
1997-08-25,12.5,12.875,12.5,12.5,12.5,145919
1997-08-26,12.375,12.5,12,12.375,12.375,147820
1997-08-27,12,12.375,12,12,12,35429
1997-08-28,13,13.5,12,13,13,406030
1997-08-29,14,14.25,13.375,14,14,542841
1997-09-02,16.5,16.875,14.375,16.5,16.5,577169
1997-09-03,15.75,17,15.125,15.75,15.75,312254
1997-09-04,14.75,16.25,14.125,14.75,14.75,331769
1997-09-05,16,16.75,15.375,16,16,737699
1997-09-08,14.875,16.25,14.625,14.875,14.875,213974
1997-09-09,14.875,15,14.75,14.875,14.875,39332
1997-09-10,15.625,16.125,14.875,15.625,15.625,126703
1997-09-11,16.25,16.5,15.5,16.25,16.25,324664
1997-09-12,15.875,16.5313,15.625,15.875,15.875,112491
1997-09-15,16.5,16.875,16.125,16.5,16.5,335973
1997-09-16,16.625,17.125,16.5,16.625,16.625,139613
1997-09-17,15.875,16.875,15.25,15.875,15.875,157928
1997-09-18,16.25,16.25,15.625,16.25,16.25,98580
1997-09-19,16.5,16.625,15.875,16.5,16.5,90073
1997-09-22,18.375,18.375,17.375,18.375,18.375,482192
1997-09-23,17.5,18.375,17,17.5,17.5,204966
1997-09-24,17.75,17.9375,17.3125,17.75,17.75,211972
1997-09-25,17.6875,18,17.625,17.6875,17.6875,51242
1997-09-26,17,17.875,16.75,17,17,65053
1997-09-29,16.875,17.25,16.5,16.875,16.875,50741
1997-09-30,17,17.125,16,17,17,77263
1997-10-01,19.0625,20,17.375,19.0625,19.0625,528129
1997-10-02,21.25,22.5,19,21.25,21.25,694064
1997-10-03,21.125,22.625,20.875,21.125,21.125,219779
1997-10-06,20.125,21.125,20,20.125,20.125,73260
1997-10-07,21.625,22.375,20,21.625,21.625,179246
1997-10-08,21.875,22.625,21.75,21.875,21.875,236192
1997-10-09,23,23.5,22,23,23,274723
1997-10-10,23,23.25,22.25,23,23,91975
1997-10-13,23.125,23.25,22.625,23.125,23.125,202064
1997-10-14,24.125,25.125,23.125,24.125,24.125,188953
1997-10-15,24,24.625,23.75,24,24,97079
1997-10-16,21.5,24.125,21.5,21.5,21.5,159129
1997-10-17,21.5,21.5,20,21.5,21.5,120498
1997-10-20,22.25,22.5,21.375,22.25,22.25,61850
1997-10-21,22.625,23,22.25,22.625,22.625,25821
1997-10-22,21.5,23.125,21.5,21.5,21.5,48039
1997-10-23,20.75,21.5,19.75,20.75,20.75,101583
1997-10-24,20.875,21.5,20.625,20.875,20.875,36129
