Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-01,25.5,26.37,23.65,23.85,23.85,29037103
2019-08-02,23.18,26.94,22.96,26.07,26.07,2785197
2019-08-05,25.2,25.29,22.32,23.74,23.74,2628529
2019-08-06,24.06,24.9,23.2,24.52,24.52,1614922
2019-08-07,23.75,26.62,23.5,26.15,26.15,5085375
2019-08-08,26.9,27.48,24.1,26,26,2222675
2019-08-09,26.5,26.5,24.4669,25.25,25.25,992956
2019-08-12,25.3,25.3,23,23.27,23.27,1240430
2019-08-13,23.28,24.55,23.11,23.6,23.6,1037773
2019-08-14,23.03,23.315,21.22,21.43,21.43,1976932
2019-08-15,21.61,22.3595,20.4601,21.33,21.33,1218480
2019-08-16,21.59,22.64,21.4,22.39,22.39,1146371
2019-08-19,22.64,24.46,22.64,23.97,23.97,706775
2019-08-20,24.01,24.76,23.79,24.48,24.48,439632
2019-08-21,24.6,25.48,24.56,25.04,25.04,562929
2019-08-22,25.09,25.35,23.81,24.18,24.18,546282
2019-08-23,24.04,24.31,23.5313,23.9,23.9,297173
2019-08-26,24.27,24.5,23.78,23.87,23.87,601986
2019-08-27,24,24.9,22.68,23.4,23.4,764297
2019-08-28,23.31,24,22.6,23.01,23.01,470519
2019-08-29,23.17,23.49,22.52,23.44,23.44,442739
2019-08-30,23.54,23.75,22.27,22.98,22.98,1191595
2019-09-03,22.5,23.28,22.3,23.1,23.1,1439032
2019-09-04,23.47,24.1995,23.09,23.98,23.98,1146257
2019-09-05,22.31,24.96,21.67,24.73,24.73,1852738
2019-09-06,25.26,25.3,23.58,23.8,23.8,843416
2019-09-09,23.93,23.9484,19.71,21.51,21.51,2368221
2019-09-10,21.32,21.75,19.82,20.11,20.11,1243311
2019-09-11,20.48,20.98,19.76,20.91,20.91,549181
2019-09-12,21,21.83,20.522,21.25,21.25,728729
2019-09-13,21.57,21.57,20.78,21.02,21.02,822711
2019-09-16,20.82,20.82,19.88,20.04,20.04,1764214
2019-09-17,20.31,20.6252,20.05,20.13,20.13,778997
2019-09-18,20.35,20.97,20,20.79,20.79,562300
2019-09-19,20.79,21.97,20.79,21.36,21.36,1009358
2019-09-20,21.73,21.73,21.28,21.53,21.53,4198294
2019-09-23,21.26,21.98,21.26,21.76,21.76,459684
2019-09-24,22.12,22.12,21.49,21.59,21.59,1462140
2019-09-25,21.76,21.77,20.735,20.9,20.9,1033538
2019-09-26,20.94,20.9646,19.9,20.04,20.04,853690
2019-09-27,20.17,20.47,18.55,18.95,18.95,1695870
2019-09-30,19.04,19.04,18.52,18.67,18.67,1911632
2019-10-01,18.5,18.9,18,18.1,18.1,1107334
2019-10-02,18.34,18.62,17.43,18.17,18.17,1417569
2019-10-03,18.31,19.21,17.69,19.16,19.16,798360
2019-10-04,19.62,19.9,18.92,19.88,19.88,888354
2019-10-07,19.76,20.18,19.29,19.5,19.5,680674
2019-10-08,19.05,19.44,18.92,19.09,19.09,306465
2019-10-09,19.14,19.44,18.92,19.04,19.04,430297
2019-10-10,18.95,19.08,18.46,18.5,18.5,746235
2019-10-11,18.66,18.835,18.55,18.7,18.7,812995
2019-10-14,18.58,18.68,17.955,18.5,18.5,946150
2019-10-15,18.68,18.8,18.02,18.2,18.2,508974
2019-10-16,18.03,18.05,17.05,17.25,17.25,791247
2019-10-17,17.41,18.24,17.37,17.93,17.93,533882
2019-10-18,17.8,18.06,17.47,17.94,17.94,535106
2019-10-21,18.02,18.38,17.86,18.27,18.27,391555
2019-10-22,18.3,18.3,17.74,18.04,18.04,1037888
2019-10-23,17.92,18.48,17.84,18.32,18.32,609264
2019-10-24,18.41,19.15,18.321,18.78,18.78,514030
2019-10-25,18.68,19.08,18.445,18.48,18.48,474792
2019-10-28,18.7,19.08,18.51,18.9,18.9,748700
2019-10-29,18.96,19.015,18.35,18.51,18.51,236940
2019-10-30,18.54,20.15,18.35,19.76,19.76,1209388
2019-10-31,23,24,19.5,20.23,20.23,2558265
2019-11-01,20.61,21.4031,19.91,21.15,21.15,803547
2019-11-04,21.37,22.48,20.72,20.79,20.79,926217
2019-11-05,20.79,21.21,20.2,20.48,20.48,963370
