Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-12,10.02,10.1,10,10.01,10.01,1489141
2018-10-15,10.01,10.01,10,10,10,163930
2018-10-16,10,10.01,10,10,10,142705
2018-10-17,10.002,10.002,10.002,10.002,10.002,1030
2018-10-18,10,10,9.97,9.97,9.97,93227
2018-10-19,10,10,9.97,9.98,9.98,7150
2018-10-22,9.98,10,9.97,10,10,14732
2018-10-23,9.98,9.98,9.98,9.98,9.98,5000
2018-10-24,9.97,10,9.96,9.96,9.96,7700
2018-10-25,9.998,10,9.997,10,10,2202
2018-10-26,9.99,9.99,9.95,9.99,9.99,7400
2018-10-29,9.98,9.98,9.98,9.98,9.98,100
2018-10-30,9.98,9.98,9.98,9.98,9.98,100
2018-10-31,9.99,9.99,9.9,9.98,9.98,6019
2018-11-01,9.98,9.98,9.98,9.98,9.98,0
2018-11-02,9.98,9.98,9.977,9.98,9.98,8300
2018-11-05,9.988,9.99,9.988,9.99,9.99,4394
2018-11-06,9.98,9.988,9.98,9.98,9.98,13300
2018-11-07,9.99,9.99,9.98,9.988,9.988,52500
2018-11-08,9.988,9.988,9.988,9.988,9.988,0
2018-11-09,9.99,9.99,9.98,9.98,9.98,5900
2018-11-12,9.98,9.99,9.98,9.99,9.99,19200
2018-11-13,9.99,9.99,9.99,9.99,9.99,0
2018-11-14,9.98,9.98,9.98,9.98,9.98,1000
2018-11-15,9.98,9.98,9.98,9.98,9.98,0
2018-11-16,9.97,9.98,9.96,9.98,9.98,11400
2018-11-19,9.98,9.98,9.96,9.96,9.96,6500
2018-11-20,9.96,9.96,9.951,9.96,9.96,3000
2018-11-21,9.95,9.97,9.95,9.97,9.97,9900
2018-11-23,9.99,9.99,9.99,9.99,9.99,100
2018-11-26,9.99,9.99,9.99,9.99,9.99,0
2018-11-27,9.97,9.97,9.96,9.96,9.96,1500
2018-11-28,9.96,9.96,9.96,9.96,9.96,0
2018-11-29,9.95,9.98,9.95,9.97,9.97,4535
2018-11-30,9.98,9.99,9.96,9.99,9.99,36052
2018-12-03,9.99,9.99,9.98,9.98,9.98,1100
2018-12-04,9.98,9.98,9.98,9.98,9.98,0
2018-12-06,9.98,9.98,9.98,9.98,9.98,316
2018-12-07,9.98,9.98,9.98,9.98,9.98,200
2018-12-10,9.97,9.99,9.95,9.99,9.99,2800
2018-12-11,9.98,9.99,9.98,9.99,9.99,300
2018-12-12,9.99,9.99,9.99,9.99,9.99,0
2018-12-13,9.99,9.99,9.99,9.99,9.99,0
2018-12-14,9.99,9.99,9.99,9.99,9.99,0
2018-12-17,9.99,9.99,9.99,9.99,9.99,0
2018-12-18,9.99,9.99,9.985,9.985,9.985,15600
2018-12-19,9.99,9.99,9.99,9.99,9.99,200
2018-12-20,9.99,9.99,9.99,9.99,9.99,0
