Date,Open,High,Low,Close,AdjustedClose,Volume
2007-10-26,9.41,9.55,9.41,9.5,9.5,268
2007-10-29,9.5,9.55,9.5,9.5,9.5,10
2007-10-30,9.5,9.51,9.49,9.51,9.51,21
2007-10-31,9.49,9.53,9.48,9.49,9.49,8
2007-11-01,9.5,9.52,9.48,9.48,9.48,7
2007-11-02,9.49,9.563,9.49,9.52,9.52,3
2007-11-05,9.47,9.55,9.47,9.5,9.5,7
2007-11-06,9.5,9.52,9.5,9.52,9.52,1
2007-11-07,9.52,9.52,9.49,9.5,9.5,3
2007-11-08,9.5,9.51,9.49,9.5,9.5,20
2007-11-09,9.49,9.52,9.49,9.5,9.5,3
2007-11-12,9.49,9.52,9.49,9.52,9.52,3
2007-11-13,9.5,9.52,9.49,9.49,9.49,6
2007-11-14,9.5,9.51,9.5,9.51,9.51,1
2007-11-15,9.51,9.63,9.5,9.63,9.63,3
2007-11-16,9.67,9.67,9.5,9.55,9.55,1
2007-11-19,9.52,9.64,9.52,9.64,9.64,1
2007-11-20,9.55,9.55,9.49,9.5,9.5,2
2007-11-21,9.48,9.55,9.48,9.55,9.55,0
2007-11-23,9.445,9.54,9.445,9.54,9.54,0
2007-11-26,9.6,9.6,9.46,9.5,9.5,2
2007-11-27,9.46,9.46,9.45,9.45,9.45,3
2007-11-28,9.44,9.44,9.4,9.4,9.4,24
2007-11-29,9.44,9.49,9.44,9.49,9.49,1
2007-11-30,9.49,9.49,9.45,9.45,9.45,0
2007-12-03,9.45,9.45,9.4,9.43,9.43,2
2007-12-04,9.4,9.41,9.36,9.36,9.36,3
2007-12-05,9.4,9.4,9.3,9.37,9.37,3
2007-12-06,9.26,9.44,9.26,9.3,9.3,2
2007-12-07,9.45,9.45,9.3,9.4,9.4,4
2007-12-10,9.4,9.44,9.4,9.4328,9.4328,4
2007-12-11,9.44,9.5,9.41,9.42,9.42,1
2007-12-12,9.42,9.42,9.41,9.41,9.41,0
2007-12-13,9.4,9.4,9.4,9.4,9.4,1
2007-12-14,9.4,9.4,9.4,9.4,9.4,0
2007-12-17,9.44,9.45,9.4,9.4,9.4,1
2007-12-18,9.39,9.39,9.38,9.39,9.39,1
2007-12-19,9.39,9.44,9.39,9.4,9.4,2
2007-12-20,9.45,9.45,9.45,9.45,9.45,0
2007-12-21,9.37,9.37,9.37,9.37,9.37,0
2007-12-24,9.37,9.38,9.37,9.38,9.38,0
2007-12-26,9.35,9.45,9.35,9.43,9.43,7
2007-12-27,9.39,9.39,9.38,9.39,9.39,1
2007-12-28,9.45,9.45,9.38,9.38,9.38,0
2007-12-31,9.37,9.45,9.36,9.45,9.45,0
2008-01-02,9.38,9.45,9.38,9.45,9.45,0
2008-01-03,9.45,9.45,9.45,9.45,9.45,0
2008-01-04,9.37,9.46,9.37,9.38,9.38,9
2008-01-07,9.4,9.4032,9.3668,9.4,9.4,0
2008-01-08,9.38,9.44,9.38,9.44,9.44,1
2008-01-09,9.38,9.4,9.38,9.38,9.38,1
2008-01-10,9.38,9.38,9.38,9.38,9.38,2
2008-01-11,9.38,9.38,9.33,9.38,9.38,8
2008-01-14,9.34,9.34,9.34,9.34,9.34,0
2008-01-15,9.33,9.33,9.33,9.33,9.33,1
2008-01-16,9.33,9.33,9.33,9.33,9.33,0
2008-01-17,9.36,9.36,9.33,9.33,9.33,1
2008-01-18,9.3,9.34,9.3,9.34,9.34,0
2008-01-22,9.3,9.35,9.26,9.35,9.35,1
2008-01-23,9.33,9.38,9.33,9.38,9.38,38
2008-01-24,9.44,9.44,9.35,9.3501,9.3501,1
2008-01-25,9.33,9.36,9.33,9.35,9.35,1
2008-01-28,9.4,9.4,9.35,9.35,9.35,0
2008-01-29,9.38,9.39,9.38,9.39,9.39,1
2008-01-30,9.4,9.5,9.4,9.43,9.43,1
2008-01-31,9.45,9.5,9.45,9.5,9.5,0
2008-02-01,9.42,9.45,9.42,9.45,9.45,0
2008-02-04,9.38,9.38,9.35,9.38,9.38,0
2008-02-05,9.45,9.45,9.3,9.3,9.3,0
2008-02-06,9.32,9.32,9.32,9.32,9.32,0
2008-02-07,9.37,9.49,9.35,9.35,9.35,0
2008-02-08,9.3,9.45,9.3,9.4,9.4,0
2008-02-11,9.4,9.45,9.4,9.4,9.4,1
2008-02-12,9.33,9.4499,9.33,9.36,9.36,1
2008-02-13,9.34,9.44,9.34,9.44,9.44,0
2008-02-14,9.45,9.45,9.45,9.45,9.45,0
2008-02-15,9.4,9.4,9.35,9.4,9.4,0
2008-02-19,9.3,9.45,9.3,9.3,9.3,0
2008-02-20,9.38,9.45,9.38,9.38,9.38,0
2008-02-21,9.59,9.59,9.45,9.45,9.45,1
2008-02-22,9.43,9.43,9.4299,9.4299,9.4299,0
2008-02-25,9.4,9.44,9.38,9.38,9.38,0
2008-02-26,9.3501,9.44,9.3501,9.4399,9.4399,1
2008-02-27,9.3801,9.44,9.38,9.44,9.44,0
2008-02-28,9.39,9.39,9.39,9.39,9.39,1
2008-02-29,9.39,9.46,9.38,9.46,9.46,0
2008-03-03,9.41,9.41,9.38,9.38,9.38,0
2008-03-04,9.45,9.45,9.404,9.41,9.41,0
2008-03-05,9.38,9.38,9.38,9.38,9.38,0
2008-03-06,9.45,9.45,9.38,9.3801,9.3801,0
2008-03-07,9.39,9.4399,9.38,9.4399,9.4399,72
2008-03-10,9.45,9.45,9.3,9.39,9.39,0
2008-03-11,9.38,9.38,9.3,9.38,9.38,5
2008-03-12,9.3401,9.3401,9.34,9.34,9.34,0
2008-03-13,9.36,9.396,9.316,9.396,9.396,1
2008-03-14,9.3,9.3799,9.21,9.2301,9.2301,1
2008-03-17,9.12,9.28,9.12,9.21,9.21,47
2008-03-18,9.29,9.3,9.21,9.23,9.23,5
2008-03-19,9.24,9.27,9.23,9.27,9.27,11
2008-03-20,9.25,9.3,9.25,9.3,9.3,0
2008-03-24,9.25,9.39,9.2,9.31,9.31,1
2008-03-25,9.3,9.35,9.211,9.34,9.34,1
2008-03-26,9.34,9.35,9.34,9.35,9.35,0
2008-03-27,9.3499,9.3499,9.34,9.34,9.34,0
2008-03-28,9.44,9.44,9.31,9.35,9.35,0
2008-03-31,9.31,9.44,9.2,9.44,9.44,0
2008-04-01,9.5,9.5,9.34,9.39,9.39,2
2008-04-02,9.32,9.33,9.31,9.31,9.31,0
2008-04-03,9.33,9.34,9.33,9.34,9.34,1
2008-04-04,9.31,9.39,9.2601,9.39,9.39,0
2008-04-07,9.28,9.35,9.28,9.35,9.35,1
2008-04-08,9.44,9.44,9.42,9.43,9.43,0
2008-04-09,9.3601,9.44,9.3601,9.43,9.43,0
2008-04-10,9.38,9.42,9.35,9.42,9.42,1
2008-04-11,9.36,9.42,9.36,9.42,9.42,38
2008-04-15,9.4199,9.4199,9.4199,9.4199,9.4199,0
2008-04-16,9.4299,9.4299,9.4299,9.4299,9.4299,0
2008-04-17,9.44,9.44,9.4099,9.4099,9.4099,0
2008-04-18,9.44,9.44,9.4099,9.4099,9.4099,0
2008-04-21,9.37,9.37,9.37,9.37,9.37,0
2008-04-22,9.37,9.37,9.31,9.31,9.31,0
2008-04-23,9.37,9.4,9.37,9.4,9.4,1
2008-04-24,9.41,9.43,9.41,9.43,9.43,0
2008-04-25,9.42,9.43,9.36,9.42,9.42,3
2008-04-29,9.41,9.41,9.41,9.41,9.41,9
2008-04-30,9.4,9.42,9.35,9.42,9.42,33
2008-05-01,9.44,9.44,9.35,9.37,9.37,79
2008-05-02,9.4,9.44,9.38,9.44,9.44,76
2008-05-05,9.4301,9.4301,9.4301,9.4301,9.4301,0
2008-05-06,9.44,9.44,9.4,9.44,9.44,30
2008-05-08,9.44,9.45,9.44,9.44,9.44,0
2008-05-09,9.4101,9.4101,9.41,9.41,9.41,0
2008-05-12,9.68,9.68,9.4101,9.45,9.45,2
2008-05-13,9.38,9.43,9.36,9.37,9.37,0
2008-05-14,9.45,9.45,9.4,9.4,9.4,0
2008-05-16,9.44,9.44,9.42,9.43,9.43,2
2008-05-19,9.44,9.45,9.35,9.36,9.36,1
2008-05-20,9.4,9.52,9.4,9.51,9.51,13
2008-05-21,9.52,9.59,9.48,9.54,9.54,26
2008-05-22,10,10.05,9.65,9.72,9.72,33
2008-05-23,9.84,9.84,9.6,9.65,9.65,8
2008-05-27,9.68,9.68,9.56,9.59,9.59,6
2008-05-28,9.64,9.64,9.56,9.6,9.6,4
2008-05-29,9.6,9.68,9.5999,9.62,9.62,13
2008-05-30,9.64,9.7099,9.6399,9.7099,9.7099,3
2008-06-02,9.8,9.91,9.72,9.89,9.89,16
2008-06-03,9.89,9.94,9.8501,9.88,9.88,22
2008-06-04,9.81,9.9,9.8,9.8199,9.8199,4
2008-06-05,9.8,9.93,9.8,9.9,9.9,27
2008-06-06,9.8899,9.8999,9.81,9.85,9.85,4
2008-06-09,9.57,9.9,9.57,9.87,9.87,1
2008-06-10,9.88,9.94,9.87,9.9,9.9,12
2008-06-11,9.84,9.85,9.77,9.83,9.83,0
2008-06-12,9.79,9.85,9.74,9.78,9.78,0
2008-06-13,9.75,9.84,9.75,9.84,9.84,1
2008-06-16,9.84,9.85,9.8001,9.85,9.85,6
2008-06-17,9.82,9.86,9.82,9.86,9.86,2
2008-06-18,9.82,9.85,9.75,9.8001,9.8001,3
2008-06-19,9.84,9.85,9.8,9.8,9.8,1
2008-06-20,9.83,9.8499,9.8,9.8,9.8,1
2008-06-23,9.8101,9.8499,9.8,9.8,9.8,1
2008-06-24,9.8,9.8352,9.8,9.83,9.83,10
2008-06-25,9.81,9.8474,9.71,9.7799,9.7799,2
2008-06-26,9.81,9.81,9.67,9.67,9.67,10
2008-06-27,9.7,9.75,9.65,9.75,9.75,9
2008-06-30,9.66,9.81,9.6599,9.77,9.77,1
2008-07-01,9.72,9.8,9.71,9.8,9.8,1
2008-07-02,9.85,9.89,9.78,9.82,9.82,1
2008-07-03,9.8,9.85,9.8,9.85,9.85,0
2008-07-07,9.89,9.89,9.83,9.83,9.83,25
2008-07-08,9.84,9.84,9.75,9.8,9.8,1
2008-07-09,9.74,9.79,9.73,9.75,9.75,0
2008-07-10,9.7,9.7001,9.67,9.67,9.67,0
2008-07-11,9.66,9.85,9.66,9.84,9.84,5
2008-07-14,9.8446,9.86,9.8001,9.86,9.86,0
2008-07-15,9.78,9.85,9.78,9.83,9.83,162
2008-07-16,9.87,9.87,9.8,9.8,9.8,1
2008-07-17,9.8,9.88,9.8,9.88,9.88,19
2008-07-18,9.9,9.91,9.81,9.8101,9.8101,4
2008-07-21,9.88,9.88,9.82,9.85,9.85,6
2008-07-22,9.84,9.87,9.84,9.87,9.87,12
2008-07-23,9.87,9.87,9.81,9.82,9.82,127
2008-07-24,9.86,9.87,9.86,9.87,9.87,96
2008-07-25,9.8,9.86,9.66,9.85,9.85,1
2008-07-28,9.83,9.83,9.6601,9.6601,9.6601,1
2008-07-29,9.7022,9.7022,9.45,9.5,9.5,1
2008-07-30,9.5,9.58,9.44,9.57,9.57,1
2008-07-31,9.5201,9.75,9.4501,9.75,9.75,1
2008-08-01,9.7,9.7,9.4,9.64,9.64,2
2008-08-04,9.58,9.64,9.46,9.6,9.6,1
2008-08-05,9.5,9.7,9.5,9.7,9.7,2
2008-08-06,9.55,9.7,9.55,9.7,9.7,0
2008-08-07,9.65,9.87,9.61,9.85,9.85,2
2008-08-08,9.85,9.93,9.68,9.68,9.68,4
2008-08-11,9.75,9.85,9.7,9.85,9.85,89
2008-08-12,9.75,9.75,9.59,9.72,9.72,1
2008-08-13,9.55,9.78,9.41,9.78,9.78,1
2008-08-14,9.61,9.75,9.56,9.75,9.75,0
2008-08-15,9.73,9.75,9.7101,9.75,9.75,0
2008-08-18,9.85,9.85,9.62,9.85,9.85,0
2008-08-19,9.7,10,9.65,9.84,9.84,8
2008-08-20,9.7,10,9.64,9.8,9.8,226
2008-08-21,9.53,9.75,9.51,9.75,9.75,1
2008-08-22,9.6001,10,9.6001,10,10,10
2008-08-25,9.95,10,9.8,9.8,9.8,62
2008-08-26,9.75,9.75,8.2,8.75,8.75,7
2008-08-27,8.88,8.94,8.5,8.65,8.65,1
2008-08-28,8.56,8.65,8.56,8.63,8.63,1
2008-08-29,8.65,8.74,8.61,8.67,8.67,3
2008-09-02,8.7,8.81,8.6,8.81,8.81,1
2008-09-03,8.81,8.867,8.71,8.74,8.74,1
2008-09-04,8.76,8.76,8.601,8.62,8.62,0
2008-09-05,8.62,8.8,8.28,8.5,8.5,2
2008-09-08,8.42,8.47,8.35,8.35,8.35,0
2008-09-09,8.4,8.4,7.45,7.75,7.75,2
2008-09-10,7.71,7.79,7.21,7.49,7.49,2
2008-09-11,7.57,7.57,7.35,7.51,7.51,1
2008-09-12,7.5,7.55,7.2701,7.48,7.48,2
2008-09-15,7.5,7.7,7.31,7.59,7.59,1
2008-09-16,7.52,7.78,7.52,7.61,7.61,1
2008-09-17,7.61,7.8,7.61,7.8,7.8,2
2008-09-18,7.8,8.25,7.8,8.25,8.25,1
2008-09-19,8.2499,8.2499,8.03,8.15,8.15,0
2008-09-22,8,8.3,8,8.2,8.2,1
2008-09-23,8.15,8.62,8.04,8.25,8.25,1
2008-09-24,8.73,8.73,8.16,8.45,8.45,1
2008-09-25,8.608,8.69,8.5,8.51,8.51,0
2008-09-26,8.7,9.4,8.54,8.64,8.64,3
2008-09-29,8.44,8.6,8.4,8.49,8.49,0
2008-09-30,8.59,8.85,8.3,8.85,8.85,4
2008-10-01,8.54,8.55,8.48,8.5,8.5,1
2008-10-02,8.5,8.5,8.4,8.5,8.5,1
2008-10-03,8.5,8.65,8.5,8.65,8.65,1
2008-10-06,8.25,8.5,7.16,7.35,7.35,3
2008-10-07,7.1,7.1,6.35,6.89,6.89,1
2008-10-08,6.49,6.95,6.39,6.79,6.79,1
2008-10-09,6.6,7,6.2,6.78,6.78,1
2008-10-10,6.65,7,6.2,7,7,1
2008-10-13,6.95,7,6.65,6.99,6.99,22
2008-10-14,6.67,7,6.55,7,7,0
2008-10-15,6.1,6.75,3.15,6.4,6.4,1
2008-10-16,5.99,6.15,5.25,6.15,6.15,1
2008-10-17,4.76,5.99,3.86,5.65,5.65,2
2008-10-20,4.75,5.75,4.75,5.46,5.46,0
2008-10-22,4.48,5.2,3.75,5.2,5.2,0
2008-10-24,4.52,5.25,4.46,5.15,5.15,0
2008-10-27,3.76,5.15,3.76,4.7,4.7,0
2008-10-28,4.87,5,4.33,4.84,4.84,1
2008-10-29,4.41,5,3.76,4.33,4.33,0
2008-10-30,3.26,4.42,3.26,4.42,4.42,2
2008-10-31,4.29,4.9,4.25,4.9,4.9,0
2008-11-03,5.05,5.25,5.05,5.25,5.25,0
2008-11-04,5.18,5.18,4.77,5.14,5.14,0
2008-11-05,5.09,5.1,5.08,5.1,5.1,56
2008-11-06,5.23,5.23,5.2,5.23,5.23,59
2008-11-07,5.25,5.7,4.63,5.7,5.7,0
2008-11-10,5.5,5.9,5.11,5.9,5.9,0
2008-11-13,5,5.5,5,5.5,5.5,2
2008-11-14,5.13,5.22,4.4,5.21,5.21,0
2008-11-17,5.22,5.22,5.22,5.22,5.22,0
2008-11-18,4.53,5.9,4.25,5.9,5.9,0
2008-11-19,5.8,5.8,5.75,5.75,5.75,0
2008-11-20,5.69,5.69,4.25,5.24,5.24,3
2008-11-21,5.3,5.3,4.25,5.2,5.2,12
2008-11-24,4.25,5.49,4.25,5.39,5.39,0
2008-11-25,4.34,5.25,4.34,5.25,5.25,0
2008-11-26,4.28,5.2,4.28,5.2,5.2,0
2008-12-01,4.84,5.15,4.83,5.15,5.15,0
2008-12-02,4.7,5.15,4.64,5.15,5.15,0
2008-12-03,5.1,5.16,4.26,4.62,4.62,111
2008-12-04,5.1,5.1,5.08,5.08,5.08,0
2008-12-08,4.74,5.19,4.25,5.19,5.19,0
2008-12-09,5.05,5.6,4.46,5.6,5.6,0
2008-12-11,4.79,5.64,4.63,5.64,5.64,0
2008-12-12,4.84,6,4.7999,6,6,0
2008-12-15,5.75,6.25,5.13,6.25,6.25,0
2008-12-16,6.26,6.5,6.21,6.47,6.47,0
2008-12-17,6.11,6.2,5.74,6.2,6.2,1
2008-12-18,5.845,5.9,5.79,5.9,5.9,1
2008-12-19,5.75,5.75,5.75,5.75,5.75,0
2008-12-22,5.69,5.75,5.25,5.75,5.75,1
2008-12-23,5.7,5.7428,5.7,5.7428,5.7428,0
2008-12-30,5.69,5.69,4.67,5.6115,5.6115,0
2008-12-31,4.79,5.37,4.79,5.37,5.37,0
2009-01-02,5.3,5.35,5.3,5.35,5.35,0
2009-01-05,5.06,5.2,4.85,5.2,5.2,0
2009-01-06,5.25,5.25,5.25,5.25,5.25,0
2009-01-07,4.99,4.99,4.98,4.99,4.99,0
2009-01-08,5.01,5.01,5.01,5.01,5.01,0
2009-01-09,5,5,4.99,5,5,1
2009-01-12,5,5,4.65,5,5,0
2009-01-14,5.02,5.02,5.02,5.02,5.02,0
2009-01-15,5,5,5,5,5,0
2009-01-20,4.53,5,4.5,5,5,1
2009-01-23,5,5,5,5,5,0
2009-01-26,4.65,4.99,4.65,4.99,4.99,0
2009-01-27,4.58,4.98,4.58,4.98,4.98,0
2009-01-28,4.98,4.98,4.98,4.98,4.98,0
2009-01-29,4.98,4.99,4.98,4.99,4.99,0
2009-01-30,4.9,4.99,4.9,4.99,4.99,18
2009-02-03,4.93,4.99,4.93,4.99,4.99,0
2009-02-04,4.5,4.99,4.5,4.99,4.99,0
2009-02-05,4.6,4.6,4.5999,4.6,4.6,0
2009-02-06,4.94,4.94,4.5,4.85,4.85,0
2009-02-10,4.79,4.9,4.7899,4.7899,4.7899,0
2009-02-11,4.03,4.76,4.02,4.02,4.02,0
2009-02-12,4.5,4.5999,4.1499,4.5999,4.5999,0
2009-02-17,4.07,4.55,4.07,4.55,4.55,0
2009-02-18,4.5,4.5,4.5,4.5,4.5,0
2009-02-19,4.15,4.2,4.01,4.2,4.2,0
2009-02-20,4.01,4.2,4,4.2,4.2,0
2009-02-23,3.76,4.2,3.76,4.2,4.2,0
2009-02-26,4.18,4.2,4.18,4.2,4.2,0
2009-03-06,3.74,4.19,3.74,4.19,4.19,0
2009-03-12,3.56,4.2,3.56,4.2,4.2,0
2009-03-13,3.57,4.15,3.5601,4.15,4.15,0
2009-03-16,3.54,4.2,3.27,4.2,4.2,0
2009-03-17,3.68,3.68,3.68,3.68,3.68,0
2009-03-18,3.96,4.2,3.9,4,4,0
2009-03-19,4.2,4.2,4.2,4.2,4.2,0
2009-03-20,3.6,4.2,3.6,4.2,4.2,0
2009-03-23,4.15,4.15,4.15,4.15,4.15,0
2009-03-27,3.6,4,3.6,4,4,0
2009-03-31,3.82,3.9,3.82,3.82,3.82,0
2009-04-01,3.37,3.75,3.37,3.75,3.75,0
2009-04-02,3.94,3.94,3.3,3.89,3.89,0
2009-04-03,3.4,3.74,3.3,3.74,3.74,0
2009-04-06,3.41,3.74,3.2,3.74,3.74,0
2009-04-08,3.24,3.7,3.1501,3.7,3.7,0
2009-04-09,3.68,3.7,3.68,3.7,3.7,0
2009-04-13,3.53,3.63,3.28,3.63,3.63,0
2009-04-14,3.69,3.7,3.69,3.7,3.7,0
2009-04-15,3.7,3.7,3.1501,3.55,3.55,0
2009-04-16,3.58,3.58,3.58,3.58,3.58,0
2009-04-20,3.16,3.57,3,3.57,3.57,0
2009-04-22,3.38,3.38,3.36,3.38,3.38,0
2009-04-27,3,3.31,3,3.29,3.29,0
2009-04-28,3.3,3.35,3.3,3.35,3.35,0
2009-04-29,3.01,3.25,2.65,3.25,3.25,0
2009-04-30,3.3,3.35,3.007,3.35,3.35,0
2009-05-01,3.34,3.7,3,3.49,3.49,1
2009-05-04,3.48,4.19,3.48,4.18,4.18,0
2009-05-05,4.1,4.1,4.1,4.1,4.1,0
2009-05-06,4.1,4.1,4.1,4.1,4.1,0
2009-05-07,4.1,4.1,4.09,4.1,4.1,0
2009-05-08,3.8,4.2499,3.8,4.2499,4.2499,0
2009-05-11,4.2,4.2,4.2,4.2,4.2,0
2009-05-12,4.24,4.24,4.1,4.24,4.24,0
2009-05-13,4.2399,4.2399,4.2399,4.2399,4.2399,0
2009-05-14,3.9999,3.9999,3.3,3.9,3.9,22
2009-05-15,3.75,3.75,3.6,3.75,3.75,0
2009-05-18,3.99,4.23,3.99,4.23,4.23,0
2009-05-19,3.95,4,3.61,3.65,3.65,0
2009-05-20,3.71,3.98,3.7,3.98,3.98,0
2009-05-21,3.6,3.95,3.6,3.95,3.95,0
2009-05-22,4,4,4,4,4,0
2009-05-28,3.5,3.75,3.27,3.75,3.75,0
2009-05-29,3.7499,3.7499,3.7499,3.7499,3.7499,0
2009-06-01,3.65,3.65,3.55,3.55,3.55,0
2009-06-02,3.6499,4,3.6499,4,4,0
2009-06-03,3.9999,4.3999,3.9999,4.38,4.38,0
2009-06-04,4.3899,4.5,4.3899,4.5,4.5,0
2009-06-05,4.7499,4.7499,4.25,4.25,4.25,0
2009-06-08,4.4999,4.4999,4.4999,4.4999,4.4999,0
2009-06-09,4,4.29,3.7,4.29,4.29,0
2009-06-10,3.43,4.25,3.43,4.17,4.17,0
2009-06-11,4.06,4.08,3.982,4.05,4.05,0
2009-06-12,4.315,4.315,4.315,4.315,4.315,0
2009-06-15,4.27,4.27,4.27,4.27,4.27,0
2009-06-16,3.62,4.14,3.62,4.14,4.14,0
2009-06-17,3.63,3.89,3.43,3.89,3.89,0
2009-06-18,3.41,3.41,3.41,3.41,3.41,0
2009-06-19,3.55,3.55,3.44,3.44,3.44,0
2009-06-22,3.44,3.47,3.44,3.46,3.46,0
2009-06-23,3.8399,3.8399,3.8399,3.8399,3.8399,0
2009-06-24,3.42,3.76,3.42,3.6461,3.6461,0
2009-06-25,3.7,3.7,3.7,3.7,3.7,0
2009-06-26,3.37,3.66,3.37,3.6,3.6,0
2009-06-29,3.79,3.79,3.6,3.7,3.7,0
2009-06-30,3.6,3.7,3.6,3.69,3.69,5
2009-07-01,3.69,3.69,3.69,3.69,3.69,0
2009-07-02,3.83,4.245,3.5001,3.75,3.75,0
2009-07-06,4.2,4.2,3.5,3.94,3.94,0
2009-07-09,3.9399,3.9399,3.9399,3.9399,3.9399,0
2009-07-13,3.9399,3.9499,3.9399,3.9499,3.9499,0
2009-07-14,3.95,4.5,3.95,4.1999,4.1999,0
2009-07-15,4.3,4.69,4.2,4.2,4.2,0
2009-07-16,4.31,4.39,4.31,4.39,4.39,0
2009-07-17,4.3899,4.3899,4.16,4.33,4.33,0
2009-07-20,3.55,4.2399,3.55,4.12,4.12,0
2009-07-21,3.88,3.88,3.7,3.82,3.82,0
2009-07-22,3.92,3.92,3.56,3.56,3.56,0
2009-07-23,4.18,4.18,3.5301,3.81,3.81,0
2009-07-24,4.18,4.18,4.18,4.18,4.18,0
