Date,Open,High,Low,Close,AdjustedClose,Volume
2004-07-02,59.6,59.6,59.5,59.58,59.58,11500
2004-07-06,58.92,58.95,58.9,58.9,58.9,500
2004-07-08,58.83,58.83,58.65,58.65,58.65,300
2004-07-09,58.5,58.5,58.5,58.5,58.5,100
2004-07-12,58.4,58.5,58.15,58.5,58.5,1000
2004-07-13,58.49,58.59,58.49,58.59,58.59,1200
2004-07-14,58.6,58.77,58.37,58.4,58.4,900
2004-07-15,58.48,58.5,58.37,58.4,58.4,1100
2004-07-16,58.5,58.5,58.18,58.18,58.18,800
2004-07-19,58.19,58.19,57.91,58.15,58.15,1500
2004-07-20,58.14,58.54,58.13,58.54,58.54,800
2004-07-21,58.81,58.81,58.05,58.05,58.05,2700
2004-07-22,57.4,57.4,57.4,57.4,57.4,600
2004-07-23,57.02,57.02,56.86,56.95,56.95,400
2004-07-26,56.35,56.38,56.23,56.38,56.38,1400
2004-07-27,56.56,56.97,56.51,56.96,56.96,4500
2004-07-28,56.63,57.07,56.63,57.07,57.07,500
2004-07-29,57.26,57.32,57.26,57.32,57.32,3400
2004-07-30,57.43,57.54,57.43,57.45,57.45,1500
2004-08-02,57.3,57.55,57.2,57.55,57.55,500
2004-08-03,57.46,57.47,57.29,57.29,57.29,1000
2004-08-04,56.76,57.24,56.76,57.15,57.15,27600
2004-08-05,56.58,56.58,56.44,56.44,56.44,700
2004-08-06,55.65,55.65,55.41,55.41,55.41,700
2004-08-09,55.47,55.47,55.39,55.44,55.44,1000
2004-08-10,55.61,56.04,55.61,56.04,56.04,7400
2004-08-11,55.59,55.62,55.59,55.62,55.62,6800
2004-08-13,55.14,55.14,55,55,55,400
2004-08-16,55.84,56.02,55.84,56.02,56.02,3300
2004-08-17,56.63,56.63,56.33,56.35,56.35,5900
2004-08-18,56.73,57.1,56.68,57.1,57.1,21200
2004-08-19,56.88,56.88,56.7,56.79,56.79,3700
2004-08-20,57.06,57.28,57.06,57.28,57.28,4000
2004-08-23,57.4,57.4,57.3,57.3,57.3,7100
2004-08-24,57.49,57.49,57.07,57.27,57.27,37600
2004-08-25,57.24,57.54,57.24,57.54,57.54,5600
2004-08-26,57.62,57.66,57.53,57.66,57.66,5300
2004-08-27,57.67,57.68,57.63,57.68,57.68,1100
2004-08-30,57.68,57.68,57.32,57.32,57.32,1300
2004-08-31,57.25,57.35,57.18,57.35,57.35,25900
2004-09-01,57.83,57.83,57.77,57.77,57.77,1200
2004-09-02,57.99,58.45,57.98,58.45,58.45,1000
2004-09-03,58.4,58.4,58.27,58.3,58.3,2100
2004-09-07,58.74,58.98,58.74,58.88,58.88,3000
2004-09-08,58.78,58.78,58.41,58.41,58.41,3400
2004-09-09,58.57,58.62,58.26,58.57,58.57,7500
2004-09-10,58.5,58.83,58.4,58.83,58.83,42700
2004-09-13,58.89,59.22,58.89,59.08,59.08,2800
2004-09-14,59.06,59.07,58.91,59.07,59.07,5100
2004-09-15,58.65,58.84,58.65,58.68,58.68,1400
2004-09-16,59.2,59.2,59.06,59.06,59.06,1200
2004-09-17,59.24,59.29,59.1,59.1,59.1,6700
2004-09-20,58.93,58.98,58.84,58.86,58.86,1800
2004-09-21,58.99,59.35,58.92,59.35,59.35,1200
2004-09-22,59,59,58.75,58.79,58.79,3700
2004-09-23,58.53,58.64,58.53,58.53,58.53,3000
2004-09-24,58.69,58.76,58.61,58.61,58.61,400
2004-09-27,58.19,58.25,58.15,58.15,58.15,1500
2004-09-28,58,58.36,58,58.36,58.36,1500
2004-09-29,58.38,58.54,58.31,58.53,58.53,2500
2004-09-30,58.8,59.04,58.67,59.03,59.03,5300
2004-10-01,59.47,59.68,59.47,59.68,59.68,1700
2004-10-04,60.1,60.27,60.01,60.01,60.01,2200
2004-10-05,59.67,59.91,59.67,59.78,59.78,5300
2004-10-06,59.99,60.12,59.96,60.12,60.12,1100
2004-10-07,60.14,60.14,59.66,59.67,59.67,4500
2004-10-08,59.62,59.62,59.12,59.12,59.12,2700
2004-10-11,59.24,59.32,59.21,59.32,59.32,2500
2004-10-12,59,59.24,59,59.18,59.18,2700
2004-10-13,58.92,58.92,58.76,58.76,58.76,700
2004-10-14,58.55,58.71,58.4,58.4,58.4,2700
2004-10-15,58.71,58.74,58.6,58.6,58.6,700
2004-10-18,58.5,58.86,58.33,58.86,58.86,900
2004-10-19,59.05,59.05,58.54,58.54,58.54,2300
2004-10-20,58.3,58.37,58,58.37,58.37,5300
2004-10-21,58.42,58.99,58.42,58.99,58.99,2700
2004-10-22,58.87,58.94,58.49,58.49,58.49,1600
2004-10-25,58.46,58.65,58.46,58.59,58.59,1300
2004-10-26,58.65,59.03,58.65,59.02,59.02,3500
2004-10-27,59.64,60.02,59.64,60.02,60.02,3400
2004-10-28,59.94,60.13,59.94,59.96,59.96,53600
2004-10-29,60.03,60.24,59.97,60.24,60.24,2100
2004-11-01,60.26,60.38,60.23,60.37,60.37,2800
2004-11-02,60.79,60.83,60.34,60.39,60.39,3800
2004-11-03,61.27,61.27,60.96,60.97,60.97,8500
2004-11-04,61.1,61.93,61.02,61.93,61.93,3400
2004-11-05,62.17,62.44,62.08,62.21,62.21,23200
2004-11-08,62.08,62.16,62.07,62.16,62.16,3700
2004-11-09,62.18,62.41,62.18,62.32,62.32,2200
2004-11-10,62.33,62.64,62.33,62.47,62.47,5900
2004-11-11,62.63,63.11,62.62,63.11,63.11,14400
2004-11-12,63.2,63.77,63.2,63.77,63.77,2400
