Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-05,70,74.2,66.17,70,70,7173290
2018-10-08,73,73.4,64,65.94,65.94,983684
2018-10-09,65.59,68,62.57,66.45,66.45,370441
2018-10-10,65.61,66,60.61,62.5,62.5,479619
2018-10-11,62.43,63.25,58.5516,60.87,60.87,751112
2018-10-12,63,64,61.06,62.68,62.68,178030
2018-10-15,63,63.94,59.39,60.94,60.94,239604
2018-10-16,62.05,65.4297,61,65.33,65.33,338080
2018-10-17,66,70.055,64.37,69.89,69.89,185261
2018-10-18,69.9,70.66,66.98,67.49,67.49,137187
2018-10-19,67.22,67.416,64.25,64.46,64.46,201904
2018-10-22,64.47,65.48,62.21,63.77,63.77,126784
2018-10-23,62.99,64.8,58.88,63.56,63.56,359894
2018-10-24,63.29,64.1999,60.85,60.95,60.95,138952
2018-10-25,61.03,63.55,61,61.85,61.85,114506
2018-10-26,61.14,62.581,59.1,60.52,60.52,102709
2018-10-29,61.41,62.555,60.0101,62.44,62.44,121338
2018-10-30,62.92,68.68,61.06,67.98,67.98,308581
2018-10-31,68.48,70.3,66,68,68,507295
2018-11-01,68.07,68.8839,66.4844,67.2,67.2,123760
2018-11-02,67.52,67.52,63.25,64.52,64.52,236310
2018-11-05,65,65,61.63,64.5,64.5,115987
2018-11-06,64.35,67.43,64,67.05,67.05,138153
2018-11-07,67.82,76.8,67.22,72.2,72.2,611967
2018-11-08,71.99,75.9,71.2412,73.01,73.01,316243
2018-11-09,72.54,72.54,69,71.4,71.4,221990
2018-11-12,71.61,72.53,63.5,66.5,66.5,171410
2018-11-13,66.55,68.8,64.11,64.52,64.52,192581
2018-11-14,65.25,66.09,62.5,62.85,62.85,119422
2018-11-15,62.51,66.66,62.51,66.29,66.29,105024
2018-11-16,65.37,71.23,65.37,70.75,70.75,201678
2018-11-19,70,71.8649,66.91,67,67,481811
2018-11-20,65.51,65.95,62.5,63.3,63.3,348092
2018-11-21,64.37,66.28,63.35,63.9,63.9,133770
2018-11-23,63.8,67.141,63.34,66.07,66.07,45631
2018-11-26,67.25,68.6593,65.4132,68.07,68.07,84353
2018-11-27,67.73,68.44,66.36,68.17,68.17,102496
2018-11-28,68.33,71,67.57,70.61,70.61,181976
2018-11-29,70.67,70.67,68.9027,69.5,69.5,108229
2018-11-30,69.5,71.79,68.9029,71.45,71.45,137712
2018-12-03,74.09,83.16,73.51,82,82,1273392
2018-12-04,81.6,83.8419,72.51,72.52,72.52,1081097
2018-12-06,73.52,78.5,72.01,75.34,75.34,782458
2018-12-07,76.49,77.72,67.51,69.12,69.12,418731
2018-12-10,69.01,74.08,69.01,72.93,72.93,267580
2018-12-11,74,74.54,71.49,73.88,73.88,215311
2018-12-12,75.05,78.36,74.5549,77.99,77.99,258274
2018-12-13,78.5,78.5,74.88,77.34,77.34,100028
2018-12-14,76.1,77.9,75.5,76.69,76.69,296718
2018-12-17,77.63,77.63,65.7,67.3,67.3,564837
2018-12-18,68.64,69.52,65.5827,69.18,69.18,639421
2018-12-19,69.39,72.34,68.28,69.65,69.65,422005
2018-12-20,69.54,70.43,62.2001,65.14,65.14,1032201
2018-12-21,65.02,65.99,62,62.53,62.53,1143382
2018-12-24,62.1,64.14,60.78,62.87,62.87,129429
2018-12-26,63.63,68.44,63.55,68.1,68.1,245815
2018-12-27,66.95,69.31,66.04,69,69,286540
2018-12-28,69.63,72.49,69,69.99,69.99,391862
2018-12-31,70.99,71.87,69.2,71.48,71.48,330224
2019-01-02,69.55,71.955,66.15,66.37,66.37,554346
2019-01-03,65.76,66.5819,63.04,64.01,64.01,310454
2019-01-04,65.38,68.675,64.5,67.81,67.81,228839
2019-01-07,67.6,73.16,67.6,73.1,73.1,271514
2019-01-08,74.09,77.47,72.58,74.45,74.45,984171
2019-01-09,74.8,77.72,74.5,77.01,77.01,474673
2019-01-10,76.64,76.9,74.46,74.89,74.89,194060
2019-01-11,74.91,75.45,73.78,74.77,74.77,212192
2019-01-14,73.77,74.85,71.21,71.32,71.32,176761
2019-01-15,72.08,74.39,71.51,73.68,73.68,240422
2019-01-16,73.88,75.3699,72.07,72.43,72.43,258074
2019-01-17,72,74.02,72,73.26,73.26,236684
2019-01-18,74.09,75.96,73.115,75.08,75.08,268607
2019-01-22,74.67,75.08,73.02,74.62,74.62,191011
2019-01-23,75.04,76,75.04,75.4,75.4,100596
2019-01-24,75.18,77.35,75.18,77.02,77.02,130614
2019-01-25,77.59,79.6,77.49,78.72,78.72,181423
2019-01-28,77.87,81.87,77.1752,80.98,80.98,312710
2019-01-29,81.65,82.6,79.2005,80.36,80.36,248317
2019-01-30,81.45,84.24,80.88,84.15,84.15,215780
2019-01-31,84.3,87.325,84,85,85,302174
2019-02-01,84.91,88,84.48,87.6,87.6,257067
2019-02-04,88.28,92.1043,87.8845,88.65,88.65,339554
2019-02-05,89.12,91.94,88.8,89.99,89.99,299916
2019-02-06,90.5,90.5,85.7,88.34,88.34,247613
2019-02-07,82.85,85.7,81.6,85.14,85.14,514328
2019-02-08,84.87,87.3195,84.2201,87.02,87.02,174329
2019-02-11,87.52,88.2299,85.43,87.01,87.01,186940
2019-02-12,88.04,90.55,87.7426,88.61,88.61,180067
2019-02-13,89.48,89.48,86.82,88.37,88.37,199091
2019-02-14,87.85,90.93,87.85,90.69,90.69,206256
2019-02-15,91.54,91.9,90.28,90.8,90.8,222476
2019-02-19,91,91.81,90.4901,91.02,91.02,216974
2019-02-20,91.55,93.08,89.1,91.96,91.96,297771
2019-02-21,91.85,92.42,90.44,92.14,92.14,126140
2019-02-22,92.85,94.37,91.91,94.15,94.15,163538
2019-02-25,95.85,100.29,95,97.59,97.59,376394
2019-02-26,98,99.73,95.56,97.22,97.22,301696
2019-02-27,96.99,100.43,96.33,99.07,99.07,483560
2019-02-28,93.49,94,88.005,90.56,90.56,1422936
2019-03-01,92.24,93.31,90.0002,93.16,93.16,655877
2019-03-04,94.13,94.13,85.69,90.1,90.1,1035401
2019-03-05,89.5,89.5,86.4,87.14,87.14,449707
2019-03-06,85.42,88.23,83.76,84.05,84.05,2361485
2019-03-07,84,87.2,83.665,84.94,84.94,1249860
2019-03-08,83.72,84.8107,82.1501,84.38,84.38,1016142
2019-03-11,84.49,87.19,84.0889,84.99,84.99,1488013
2019-03-12,81.61,84.44,80.2,82.76,82.76,2862328
2019-03-13,82.98,83.14,80.5,82,82,2043020
2019-03-14,82,84.05,81.05,84,84,1315182
2019-03-15,83.63,85.14,83.5,85.11,85.11,1004136
2019-03-18,85,85.1775,84.2,84.97,84.97,737961
2019-03-19,85.14,88,84.82,87.29,87.29,1179437
2019-03-20,87.62,90.38,86.3912,90,90,1000341
2019-03-21,89,91,87.41,90.91,90.91,1465067
2019-03-22,89.99,89.99,87.11,88.32,88.32,688270
2019-03-25,87.75,88.06,84.04,84.24,84.24,1166698
2019-03-26,84.85,84.97,82.01,82.63,82.63,556219
2019-03-27,82.78,83.7044,80.15,81.65,81.65,770529
2019-03-28,81.75,83.35,81.11,81.9,81.9,501449
2019-03-29,82.28,83,78.68,79.87,79.87,767190
2019-04-01,81.02,85.97,80.14,82.9,82.9,785903
2019-04-02,82.82,83.88,81.14,82.3,82.3,874149
