Date,Open,High,Low,Close,AdjustedClose,Volume
2019-02-11,7.1,7.1,5.05,5.05,5.05,800
2019-02-13,5.1,5.1,5.0999,5.0999,5.0999,472
2019-02-14,5.2,5.2,5.2,5.2,5.2,201
2019-02-15,5.2,5.2,5.2,5.2,5.2,115
2019-02-19,5.2,5.2,5.2,5.2,5.2,110
2019-02-20,5.2,5.2,5.2,5.2,5.2,193
2019-02-25,5.23,5.23,5.23,5.23,5.23,120
2019-02-26,5.18,5.18,5.18,5.18,5.18,120
2019-02-27,5.1,5.1,5.1,5.1,5.1,281
2019-02-28,5.13,5.13,5.13,5.13,5.13,100
2019-03-01,5.12,5.12,5.12,5.12,5.12,100
2019-03-04,5.2,5.2,5.05,5.05,5.05,266
2019-03-08,5,5,5,5,5,514
2019-03-11,5.206,18.9989,4.8999,9,9,25076
2019-03-12,8.5,8.9749,5.75,6.25,6.25,32734
2019-03-13,6,6.15,5.384,5.55,5.55,15284
2019-03-14,5.5,5.5,5.0005,5.02,5.02,3300
2019-03-15,5.1656,5.7217,4.6001,5,5,31069
2019-03-18,5,5,4.12,4.5,4.5,17575
2019-03-19,4.24,4.2401,3.995,4.0605,4.0605,4308
2019-03-20,4.1,4.2092,4.1,4.1,4.1,2079
2019-03-21,4.6499,5.4142,4.35,4.75,4.75,33245
2019-03-22,4.8,4.9772,4.3,4.59,4.59,16744
2019-03-25,4.74,5.48,4.5,4.9,4.9,86539
2019-03-26,4.797,10.57,4.54,10.15,10.15,2362112
2019-03-27,14.05,18.4999,9.05,9.11,9.11,5364808
2019-03-28,7.55,8.613,6.03,6.34,6.34,565710
2019-03-29,6.65,6.7838,5.36,5.4701,5.4701,171938
2019-04-01,5.42,5.8,4.61,5.26,5.26,86460
2019-04-02,5.27,7.73,5.26,5.96,5.96,2833778
2019-04-03,5.42,6.33,5.3992,5.57,5.57,212187
2019-04-04,5.09,5.4171,5.0301,5.3,5.3,102701
2019-04-05,5.3,5.49,5.05,5.38,5.38,83105
2019-04-08,5.1398,5.2,4.94,5.1199,5.1199,58663
2019-04-09,4.86,5.58,4.77,5.21,5.21,158820
2019-04-10,5.0652,5.24,4.9301,5.13,5.13,40874
2019-04-11,5.13,5.13,4.8468,5.05,5.05,47684
2019-04-12,5.01,8.4799,5.0081,5.75,5.75,5597745
2019-04-15,5.32,5.5621,5.01,5.38,5.38,290806
2019-04-16,5.2,5.85,5.13,5.59,5.59,224592
2019-04-17,5.5,5.6823,5.1738,5.4201,5.4201,126114
2019-04-18,5.31,5.8,5.22,5.27,5.27,94158
2019-04-22,5.2,5.4461,5,5.2,5.2,54080
2019-04-23,5.25,5.41,5.15,5.24,5.24,62632
