Date,Open,High,Low,Close,AdjustedClose,Volume
2019-03-13,9.55,9.65,9.55,9.65,9.65,1000
2019-03-19,10,10,9.9999,10,10,1011
2019-03-22,9.7958,9.7958,9.7958,9.7958,9.7958,200
2019-04-11,9.55,9.7,9.55,9.7,9.7,400
2019-04-17,9.85,9.85,9.85,9.85,9.85,191
2019-05-01,9.69,9.69,9.69,9.69,9.69,511
2019-05-02,9.75,9.75,9.75,9.75,9.75,501
2019-05-03,9.64,9.7,9.64,9.7,9.7,1800
2019-05-06,9.7,9.72,9.7,9.72,9.72,3000
2019-05-08,10.1,10.1,9.73,9.8,9.8,800
2019-05-21,10.02,10.02,9.87,9.87,9.87,322
2019-05-24,9.76,9.76,9.76,9.76,9.76,105
2019-06-03,9.76,9.76,9.76,9.76,9.76,100
2019-06-06,9.78,9.8,9.78,9.8,9.8,49001
2019-06-14,9.78,9.78,9.78,9.78,9.78,200000
2019-06-19,9.81,9.829,9.79,9.79,9.79,20500
2019-06-20,9.81,9.81,9.81,9.81,9.81,701
2019-06-21,9.81,9.81,9.81,9.81,9.81,100
2019-06-26,9.8,9.8,9.79,9.79,9.79,3102
2019-07-01,9.8,9.8,9.8,9.8,9.8,100
2019-07-17,10.26,10.65,10.26,10.65,10.65,674076
2019-07-18,11.7,11.7,10.4401,10.49,10.49,12191
2019-07-19,10.3001,10.65,10.3001,10.65,10.65,17480
2019-07-22,11.37,11.9,10.69,10.77,10.77,22254
2019-07-23,10.73,10.73,10.73,10.73,10.73,3011
2019-07-24,10.65,10.79,10.6,10.6,10.6,10270
2019-07-25,10.3339,10.6,10.3,10.59,10.59,13936
2019-07-26,10.6375,10.65,10.55,10.55,10.55,98128
2019-07-29,10.3,10.51,10.3,10.51,10.51,545
2019-07-30,10.3515,10.48,10.3515,10.47,10.47,4023
2019-07-31,10.497,10.497,10.497,10.497,10.497,3005
2019-08-05,10.32,10.37,10.25,10.37,10.37,10127
2019-08-06,10.33,10.33,10.25,10.25,10.25,1500
2019-08-08,10.26,10.39,10.26,10.39,10.39,300
2019-08-09,10.4,10.52,10.2705,10.3,10.3,1919
2019-08-12,10.28,10.28,10.25,10.25,10.25,1002
2019-08-16,10.2,10.2,10.2,10.2,10.2,101
2019-08-19,10.29,10.3,10.29,10.3,10.3,2202
2019-08-21,10.3,10.3,10.3,10.3,10.3,100
2019-08-22,10.26,10.27,10.26,10.27,10.27,3276
2019-08-26,10.255,10.255,10.255,10.255,10.255,150
2019-08-27,10.25,10.25,10.2,10.2,10.2,5200
2019-08-29,10.2,10.22,10.18,10.22,10.22,5400
2019-08-30,10.21,10.21,10.21,10.21,10.21,1600
2019-09-03,10.2,10.2,10.2,10.2,10.2,100
2019-09-05,10.2,10.25,10.2,10.25,10.25,10000
2019-09-06,10.235,10.235,10.235,10.235,10.235,150
2019-09-09,10.1921,10.1921,10.05,10.05,10.05,2598
2019-09-10,10.1,10.1,10.1,10.1,10.1,200
2019-09-12,10.1629,10.1629,10.1,10.1,10.1,1051
2019-09-13,10.15,10.15,10.15,10.15,10.15,400
2019-09-16,10.11,10.11,10.1,10.1,10.1,1100
2019-09-17,10.14,10.14,10.14,10.14,10.14,1000
2019-09-18,10.19,10.2,10.1756,10.2,10.2,1210
2019-09-23,10.2,10.2,10.11,10.11,10.11,1200
2019-09-27,10.25,10.25,10.1,10.12,10.12,15192
2019-09-30,10.23,10.27,10.1504,10.1504,10.1504,11719
2019-10-01,10.15,10.15,10.15,10.15,10.15,326
2019-10-02,10.15,10.15,10.13,10.15,10.15,6250
2019-10-03,10.15,10.15,10.05,10.1,10.1,103588
2019-10-04,10.1118,10.1118,10.1,10.1,10.1,1403
2019-10-07,10.0987,10.0987,10.0987,10.0987,10.0987,176
2019-10-10,10.14,10.15,10.14,10.15,10.15,1622
2019-10-11,10.07,10.15,10.07,10.11,10.11,40895
2019-10-14,10.13,10.5,10.13,10.3,10.3,345436
2019-10-15,10.35,10.5,10.3,10.3,10.3,110748
2019-10-16,10.3,10.3,10.29,10.3,10.3,278687
2019-10-17,10.2,10.22,10,10.01,10.01,2501
2019-10-21,10.01,10.01,9.736,9.99,9.99,847
2019-10-22,10.3399,10.34,9.9827,10.2441,10.2441,4077
2019-10-23,10.097,10.34,10.0627,10.34,10.34,1809
2019-10-24,9.7932,10.35,9.7932,10.35,10.35,203632
2019-10-25,10.2978,11.5,10.2978,10.8,10.8,34334
2019-10-28,11,11.25,10.11,10.55,10.55,25844
2019-10-29,10.934,10.934,10.15,10.15,10.15,11538
2019-10-30,10.65,10.65,9.8582,10,10,16118
2019-10-31,10,10.0404,8.84,9.57,9.57,25093
2019-11-01,9.5238,9.5238,9.4,9.4,9.4,2428
2019-11-04,9.7068,10,9.1,9.1,9.1,7749
2019-11-05,9.25,9.25,8.77,8.845,8.845,12528
2019-11-06,9.0769,9.0769,8.1105,8.5,8.5,14942
2019-11-07,8.5,8.88,8.27,8.88,8.88,2896
2019-11-08,8.847,8.847,8.03,8.14,8.14,4850
2019-11-11,7.65,7.99,7.25,7.42,7.42,49011
2019-11-12,7.01,7.01,7.01,7.01,7.01,580
2019-11-13,7.01,7.5,6.61,6.61,6.61,6602
2019-11-14,6.5,6.76,6.5,6.6,6.6,7670
2019-11-15,6.42,6.42,6.13,6.13,6.13,4796
2019-11-18,6.73,7.9218,6.7251,7.92,7.92,14189
2019-11-19,7.32,7.95,7.25,7.5,7.5,11394
2019-11-20,7.9,8.3,7.9,8.05,8.05,12833
2019-11-21,8.16,8.16,7.755,7.81,7.81,8986
2019-11-22,7.8826,7.966,7.77,7.89,7.89,4920
2019-11-25,7.52,8.49,7.52,8.2,8.2,9274
2019-11-26,8.14,8.8,8.14,8.674,8.674,19825
2019-11-27,9.37,9.37,7.9,7.95,7.95,14760
2019-11-29,7.6328,8,7.5,7.76,7.76,3393
2019-12-02,8,8.74,7.85,7.9,7.9,5326
2019-12-03,7.9553,8.649,7.9167,7.92,7.92,5137
2019-12-04,7.9636,8.1,7.94,8.0001,8.0001,8984
2019-12-05,7.7144,8.15,7.7144,8,8,8271
2019-12-06,8,8.5,8,8.49,8.49,3755
2019-12-09,8.49,8.8,8.285,8.65,8.65,7265
2019-12-10,8.65,8.86,8.43,8.78,8.78,28391
2019-12-11,8.6031,9.05,8.31,8.97,8.97,8588
2019-12-12,8.95,9.1,8.79,9.04,9.04,2972
2019-12-13,9,9.3456,9,9.25,9.25,1718
2019-12-16,9.25,9.54,9.11,9.3,9.3,17067
2019-12-17,9.45,9.67,9.36,9.465,9.465,30792
2019-12-18,9.3424,9.3598,8.64,8.93,8.93,6600
2019-12-19,9,10,8.85,10,10,14666
2019-12-20,9.993,9.993,9.3,9.94,9.94,7546
2019-12-23,10.04,10.05,9.84,10,10,11159
2019-12-24,10,10,9.8,9.8,9.8,3449
2019-12-26,9.95,10,9.85,10,10,3388
2019-12-27,9.99,10,9.7,9.8109,9.8109,3673
2019-12-30,9.7772,9.7772,9.362,9.362,9.362,1076
2019-12-31,9.4,9.685,9.25,9.685,9.685,3889
2020-01-02,10,10,9.484,9.65,9.65,8660
2020-01-03,9.65,9.75,9.63,9.75,9.75,2288
2020-01-06,9.99,9.99,9.45,9.65,9.65,6529
2020-01-07,9.65,9.75,9.46,9.64,9.64,9924
2020-01-08,9.64,9.7,8.955,9.595,9.595,10001
2020-01-09,9.5,9.5,9.1,9.29,9.29,14695
2020-01-10,9.99,10.25,8.8,8.85,8.85,10794
2020-01-13,8.81,9.41,8.77,9.2,9.2,8591
2020-01-14,9.39,9.5,9.06,9.5,9.5,21822
2020-01-15,9.99,9.99,9.3,9.51,9.51,23659
2020-01-16,9.5,9.5,9.32,9.32,9.32,1877
2020-01-17,9.5,9.5,9,9.28,9.28,12491
2020-01-21,9.25,9.3,9,9.05,9.05,9807
2020-01-22,9.06,9.25,9.05,9.1,9.1,13438
2020-01-23,9.05,9.21,8.9,9.09,9.09,12181
2020-01-24,9.01,9.19,8.81,9,9,8565
2020-01-27,9,9,9,9,9,0
2020-01-28,9,9.89,9,9.7,9.7,7983
2020-01-29,9.5,9.8,9.5,9.8,9.8,5929
2020-01-30,10.05,10.05,9.84,9.9,9.9,7677
2020-01-31,9.9,9.9,9.9,9.9,9.9,0
2020-02-03,10,10.05,9.79,9.99,9.99,24626
2020-02-04,9.9,10.05,9.7,10.05,10.05,30225
2020-02-05,10.05,10.07,9.85,9.98,9.98,56860
2020-02-06,9.81,10.05,9.5294,10.05,10.05,13098
2020-02-07,9.94,10.05,9.9328,10.03,10.03,7513
2020-02-10,9.87,10,9.73,9.95,9.95,23068
2020-02-11,9.99,10.05,9.9,9.97,9.97,7343
2020-02-12,10.05,10.05,9.8445,10.05,10.05,11634
2020-02-13,9.9,10.05,9.9,10.04,10.04,6014
2020-02-14,9.9,10.05,9.82,10.05,10.05,10020
2020-02-18,10.16,11.05,9.9163,10.44,10.44,64519
2020-02-19,10.4,10.555,9.82,10.2,10.2,38170
2020-02-20,10.3,10.3,9.55,9.85,9.85,24997
2020-02-21,9.87,10.24,9.8,10.14,10.14,8199
2020-02-24,9.54,9.65,9.205,9.465,9.465,17013
2020-02-25,9.26,10.04,9.11,9.715,9.715,8127
2020-02-26,9.27,10.1,9.27,10,10,9009
2020-02-27,9.52,10.125,9.29,9.98,9.98,11162
2020-02-28,9.48,9.95,9.48,9.9,9.9,11904
2020-03-02,9.4,9.9,9.39,9.84,9.84,6927
2020-03-03,10,10,9.5252,10,10,6643
2020-03-04,9.6195,9.6195,9.6195,9.6195,9.6195,1080
2020-03-05,9.3,9.92,9.018,9.92,9.92,16426
2020-03-06,9.68,9.9,9.535,9.88,9.88,8209
2020-03-09,9.35,10.1,9.35,10,10,13888
2020-03-10,10.1,10.34,9.41,9.95,9.95,13583
2020-03-11,10.34,10.65,9.25,9.85,9.85,15565
2020-03-12,9.75,10.045,8.82,8.96,8.96,13535
2020-03-13,8.012,9.25,7.74,9.17,9.17,3833
2020-03-16,8.8,8.95,7.95,8.1,8.1,30332
2020-03-17,8.25,8.73,7.67,7.67,7.67,3545
2020-03-18,7.52,8.16,6.2,6.97,6.97,34480
2020-03-19,6.99,7.07,6.03,6.555,6.555,230377
2020-03-20,6.95,6.95,6.1,6.7,6.7,8180
2020-03-23,7,7,5.46,6.12,6.12,22487
2020-03-24,6.46,6.46,5.95,6.21,6.21,20213
2020-03-25,6.46,6.99,6.25,6.98,6.98,19066
2020-03-26,7.12,7.95,6.61,7.5,7.5,17450
2020-03-27,6.8693,7.51,6.8693,7.49,7.49,963
2020-03-30,8.29,8.29,7.71,7.72,7.72,14390
2020-03-31,8.85,9.065,6.37,7,7,93504
2020-04-01,7.39,7.39,6.735,7,7,80225
2020-04-02,7.11,7.11,6.44,6.5,6.5,49097
2020-04-03,6.5,6.5,6.06,6.21,6.21,16532
2020-04-06,6.71,6.71,6.39,6.65,6.65,16591
2020-04-07,6.34,6.42,5.78,5.9,5.9,8394
2020-04-08,6,6,5.58,5.85,5.85,6872
2020-04-09,5.58,5.63,4.965,4.99,4.99,51486
2020-04-13,5.78,5.78,5.05,5.05,5.05,33998
2020-04-14,4.93,5.1,4.91,4.98,4.98,27813
2020-04-15,4.99,5.07,4.92,5.01,5.01,13416
2020-04-16,5.28,5.28,4.89,5.08,5.08,35882
2020-04-17,5,5.0424,4.94,5,5,35811
2020-04-20,5.24,5.24,4.85,5.15,5.15,54791
2020-04-21,4.92,5.18,4.52,4.85,4.85,21706
2020-04-22,5.1,5.1,4.68,4.87,4.87,29823
2020-04-23,4.97,5.25,4.55,5.24,5.24,26284
2020-04-24,5.45,5.45,5.05,5.1,5.1,20137
2020-04-27,5.32,5.52,5.07,5.48,5.48,35635
2020-04-28,5.45,5.479,5.21,5.45,5.45,7500
2020-04-29,5.36,5.84,5.275,5.82,5.82,15800
2020-04-30,5.87,6.24,5.68,5.97,5.97,27800
2020-05-01,5.941,5.95,5.5,5.6,5.6,32100
2020-05-04,5.75,5.785,5.32,5.59,5.59,33800
2020-05-05,5.59,5.77,5.5,5.75,5.75,39400
2020-05-06,5.82,6.45,5.67,6.45,6.45,26900
2020-05-07,6.83,8.6886,6.68,7.8,7.8,232379
2020-05-08,7.65,7.65,6.5601,6.99,6.99,93690
2020-05-11,6.57,7.04,6.57,6.98,6.98,18261
2020-05-12,7.3,7.62,6.7,7,7,49803
2020-05-13,7.4,7.4,6.66,6.84,6.84,16082
2020-05-14,6.5,6.5,6.26,6.26,6.26,15715
2020-05-15,6.08,6.38,5.9234,6.21,6.21,10609
2020-05-18,6.45,6.45,6.14,6.21,6.21,29835
2020-05-19,6.12,6.28,5.67,6.28,6.28,23979
2020-05-20,6.19,6.41,5.9726,6.41,6.41,19067
2020-05-21,6.14,6.41,6.03,6.41,6.41,11800
2020-05-22,6.45,7.42,5.85,7.28,7.28,19000
2020-05-26,7,7,6.06,6.25,6.25,36700
2020-05-27,6.11,6.27,5.8,6,6,37100
2020-05-28,6.11,6.11,5.8,5.9,5.9,15000
2020-05-29,5.8,6.27,5.59,5.82,5.82,30600
2020-06-01,5.7,5.89,5.52,5.7,5.7,31100
2020-06-02,5.54,5.74,5.41,5.73,5.73,26500
2020-06-03,5.59,5.64,5.27,5.44,5.44,43100
2020-06-04,5.21,5.23,4.87,5.22,5.22,57300
2020-06-05,5.4,5.4,4.86,4.98,4.98,70700
2020-06-08,4.98,5.02,4.8,4.83,4.83,58100
2020-06-09,4.76,4.86,4.65,4.71,4.71,24000
2020-06-10,4.7,5.88,4.65,5.6,5.6,300242
2020-06-11,6.64,6.74,5.9,5.95,5.95,225600
2020-06-12,6.73,7.16,6.25,6.5,6.5,165500
2020-06-15,6.31,6.6,6.17,6.17,6.17,66000
2020-06-16,6.46,6.46,6,6,6,47100
2020-06-17,6,6.057,5.775,5.82,5.82,21100
2020-06-18,5.62,5.97,5.45,5.5,5.5,64300
2020-06-19,5.48,5.993,5.24,5.99,5.99,44300
2020-06-22,5.99,6.37,5.99,6,6,39500
2020-06-23,5.9,6.13,5.9,6,6,10200
2020-06-24,5.86,6,5.65,5.75,5.75,21700
2020-06-25,5.61,5.8,5.61,5.67,5.67,11000
2020-06-26,5.9,5.9,5.17,5.17,5.17,34200
2020-06-29,5.55,5.75,5.35,5.41,5.41,28100
2020-06-30,5.57,5.64,5.35,5.52,5.52,16500
2020-07-01,5.79,5.92,5.74,5.92,5.92,19100
2020-07-02,6.15,6.23,5.94,5.95,5.95,17200
2020-07-06,5.94,5.94,5.7,5.85,5.85,11600
2020-07-07,5.75,5.779,5.34,5.4,5.4,19300
2020-07-08,5.3,5.5,5.3,5.46,5.46,25200
2020-07-09,5.35,5.4,5.27,5.35,5.35,8290
2020-07-10,5.24,5.38,5.24,5.34,5.34,2000
2020-07-13,5.6,5.6,5.31,5.5,5.5,20200
2020-07-14,5.5,5.6,5.25,5.5,5.5,16400
2020-07-15,5.33,5.59,5.33,5.36,5.36,9300
2020-07-16,5.3,5.871,5.3,5.75,5.75,12494
2020-07-17,5.75,5.75,5.441,5.47,5.47,11400
2020-07-20,5.47,5.5742,5.35,5.51,5.51,9199
2020-07-21,5.62,5.62,5.34,5.35,5.35,7856
2020-07-22,5.25,5.495,5.25,5.36,5.36,4409
2020-07-23,5.5,5.672,5.4,5.4,5.4,6706
2020-07-24,5.29,5.3998,5.2401,5.36,5.36,13891
2020-07-27,5.51,5.59,5.49,5.54,5.54,9573
2020-07-28,5.53,5.76,5.53,5.605,5.605,6295
2020-07-29,5.5699,5.5699,5.5699,5.5699,5.5699,497
2020-07-30,5.65,5.69,5.63,5.63,5.63,1738
2020-07-31,5.25,5.48,5.1,5.25,5.25,13800
2020-08-03,5.4,5.4,5.1,5.13,5.13,28200
2020-08-04,5.27,5.57,5.2,5.43,5.43,6500
2020-08-05,5.5,5.5,5.3401,5.41,5.41,7114
2020-08-06,5.67,5.7,5.22,5.24,5.24,23700
2020-08-07,5.35,5.63,5.24,5.63,5.63,10900
2020-08-10,6.5,8.05,6.03,8,8,408100
2020-08-11,8.39,8.65,7.499,8.65,8.65,147500
2020-08-12,8.37,8.44,7.78,7.98,7.98,47900
2020-08-13,7.41,7.711,6.62,6.67,6.67,46300
2020-08-14,6.6,6.6,5.94,6.14,6.14,23500
2020-08-17,5.84,6.08,5.84,6,6,27200
2020-08-18,6.05,6.225,6,6.09,6.09,11900
2020-08-19,6.365,6.405,5.94,6.07,6.07,23800
2020-08-20,6.06,6.06,5.65,5.71,5.71,14900
2020-08-21,5.95,5.95,5.7,5.78,5.78,9800
2020-08-24,5.97,5.97,5.81,5.96,5.96,4100
2020-08-25,6.05,6.08,6,6.08,6.08,5400
2020-08-26,6,6.05,5.98,6.05,6.05,4800
2020-08-27,6.09,6.1,5.98,6.09,6.09,16500
2020-08-28,6,6.1,5.89,6.1,6.1,8500
2020-08-31,6.1,6.1,5.84,6.1,6.1,9300
2020-09-01,6.1,6.11,5.809,5.84,5.84,7900
2020-09-02,6.1,6.11,5.7,5.91,5.91,26700
2020-09-03,6.1,6.1,5.49,5.5,5.5,19400
2020-09-04,5.79,5.79,5.35,5.42,5.42,12200
2020-09-08,5.58,5.58,5.21,5.24,5.24,10300
2020-09-09,5.46,5.63,5.37,5.37,5.37,3900
2020-09-10,5.58,5.6,5.42,5.6,5.6,6800
2020-09-11,5.67,5.96,5.472,5.96,5.96,4000
2020-09-14,5.9,5.99,5.679,5.82,5.82,7300
2020-09-15,5.73,6,5.71,6,6,9200
2020-09-16,6,6.1,5.8201,6.02,6.02,5656
2020-09-17,5.915,5.915,5.915,5.915,5.915,300
2020-09-18,6,6,6,6,6,2500
2020-09-21,5.935,6.1,5.87,5.95,5.95,5900
2020-09-22,6.1,6.13,6,6,6,8400
2020-09-23,5.96,6.012,5.7,5.87,5.87,5700
2020-09-24,5.79,5.97,5.79,5.9,5.9,1300
2020-09-25,5.99,6.03,5.95,5.95,5.95,1700
2020-09-28,6,6.1,6,6.1,6.1,2200
2020-09-29,6.13,6.5,6.13,6.36,6.36,3700
2020-09-30,6.36,6.36,6.01,6.34,6.34,10000
2020-10-01,6.34,6.47,6.3,6.44,6.44,1500
2020-10-02,6.1,6.43,6.1,6.359,6.359,1600
2020-10-05,6.35,6.35,6.23,6.3,6.3,3000
2020-10-06,6.25,6.399,6.2,6.2,6.2,2200
2020-10-07,6.15,6.255,6.15,6.15,6.15,1800
2020-10-08,6.23,6.23,6.1,6.1,6.1,800
2020-10-09,6.234,6.3,6.234,6.27,6.27,2600
2020-10-12,6.13,6.31,6.13,6.17,6.17,2452
2020-10-13,6.27,6.311,6.2,6.29,6.29,5102
2020-10-14,6.5,6.5,6.191,6.37,6.37,3500
2020-10-15,6.31,6.37,6.291,6.37,6.37,1800
2020-10-16,6.22,6.22,5.952,6.05,6.05,16100
2020-10-19,6.3,6.3,6.01,6.28,6.28,6885
