Date,Open,High,Low,Close,AdjustedClose,Volume
2015-07-16,28.68,33.75,28.5,30.8,30.8,7681005
2015-07-17,31.35,31.57,29.02,30,30,1077760
2015-07-20,29.87,30.962,29.33,30.05,30.05,371884
2015-07-21,29.75,30.89,29.36,29.8,29.8,315389
2015-07-22,29.88,30.34,29.7,30.01,30.01,288539
2015-07-23,30.26,30.49,29.34,29.64,29.64,407955
2015-07-24,29.62,30.94,29.11,29.44,29.44,562415
2015-07-27,29.48,30.08,25.1609,26.03,26.03,350505
2015-07-28,26.06,27.2595,26.0101,26.81,26.81,332309
2015-07-29,27.59,27.64,25.75,26.08,26.08,100028
2015-07-30,26.7,26.97,25.46,25.62,25.62,107675
2015-07-31,25.6,28.95,25.375,27.4,27.4,357000
2015-08-03,27.71,29.49,27,28.54,28.54,321186
2015-08-04,29.05,29.45,27.5001,29.25,29.25,174976
2015-08-05,29.03,30.5,28.56,28.96,28.96,158476
2015-08-06,30.2,30.25,28.09,29.03,29.03,262056
2015-08-07,29.06,29.45,27.5,28.56,28.56,60710
2015-08-10,29.18,29.29,24.515,25.01,25.01,237019
2015-08-11,25.36,25.39,24.7701,25.12,25.12,91769
2015-08-12,26.01,26.7499,25,25.38,25.38,59008
2015-08-13,25.02,26.29,24.895,24.95,24.95,140925
2015-08-14,24.77,25.55,24.45,25.38,25.38,229653
2015-08-17,25.82,28.5,25.45,27.45,27.45,53067
2015-08-18,27.7,30.2,26.65,28.9,28.9,131925
2015-08-19,28.42,29.02,28,28.84,28.84,86357
2015-08-20,28.55,29.07,28.16,28.95,28.95,107057
2015-08-21,28.38,29.75,26.02,27.94,27.94,275349
2015-08-24,26.96,28.535,25.88,26.88,26.88,372666
2015-08-25,26.93,27.92,22.67,25.88,25.88,321922
2015-08-26,26.5,28.01,26.06,27.41,27.41,403950
2015-08-27,27.31,29.89,26.0201,28.32,28.32,378642
2015-08-28,28.01,30.75,27.8,30.04,30.04,244055
2015-08-31,29.46,30.25,28.35,28.95,28.95,103643
2015-09-01,28.17,29.37,28,28.82,28.82,352096
2015-09-02,28.4,30.53,28.32,30.51,30.51,109570
2015-09-03,30.74,32.99,30.2128,31.32,31.32,212555
2015-09-04,30.48,30.75,29.9,30.3,30.3,170582
2015-09-08,30.83,31.36,30,30.55,30.55,110003
2015-09-09,31.12,31.44,30.49,30.6,30.6,20899
2015-09-10,30.45,30.91,29.93,30.73,30.73,34951
2015-09-11,30.59,30.92,29.92,30.79,30.79,67402
2015-09-14,31.09,31.6925,30.26,30.92,30.92,16564
2015-09-15,31.27,31.32,30.32,30.7,30.7,140727
2015-09-16,30.7,31.28,30.3,30.56,30.56,175386
2015-09-17,30.62,31,30.35,30.5001,30.5001,25891
2015-09-18,30.35,30.99,29.13,30.08,30.08,325441
2015-09-21,30.28,30.81,29.35,30.2,30.2,41181
2015-09-22,29.23,29.81,27.55,28.31,28.31,68843
2015-09-23,28.49,28.84,28.06,28.71,28.71,36975
2015-09-24,28.26,28.72,26.1,27.78,27.78,46546
2015-09-25,29.14,29.14,24.22,25.58,25.58,97371
2015-09-28,25.2,25.72,22.195,22.75,22.75,442844
2015-09-29,22.77,24.045,20.005,20.4,20.4,338052
2015-09-30,20.62,22.86,19.04,20.52,20.52,143243
2015-10-01,20.51,20.76,17.48,17.555,17.555,194838
2015-10-02,17.51,18.22,16.3601,17.69,17.69,161793
2015-10-05,17.89,18.19,16.09,17.27,17.27,75479
2015-10-06,17.27,17.8,16.66,17.5,17.5,105744
2015-10-07,17.66,19.09,16.27,18.95,18.95,90808
2015-10-08,18.95,20.18,17.78,18.32,18.32,107137
2015-10-09,18.34,19.812,17.71,17.8,17.8,25343
2015-10-12,17.7,18.806,16.62,16.77,16.77,61582
2015-10-13,16.78,17.88,16.75,17.58,17.58,55136
2015-10-14,17.77,17.84,16.78,17.22,17.22,45327
2015-10-15,17.18,18.7,17.18,18.59,18.59,25227
2015-10-16,19.31,19.46,17.26,17.92,17.92,29302
2015-10-19,18.24,18.7699,16.89,17.6,17.6,24647
2015-10-20,18.13,18.32,16.77,17.25,17.25,41644
2015-10-21,17.25,18.07,16.435,17.33,17.33,57650
2015-10-22,17.23,17.92,15.8,17.65,17.65,69669
2015-10-23,17.23,18.004,16.53,17.03,17.03,103932
2015-10-26,17.28,17.962,16.3,16.8,16.8,106985
2015-10-27,16.91,17.24,16.5488,16.9,16.9,128239
2015-10-28,16.77,16.89,15.75,16.18,16.18,92224
2015-10-29,16.01,17.69,16.01,16.83,16.83,164100
2015-10-30,16.9,17.6,16.53,17.16,17.16,49301
2015-11-02,17.47,18.015,16.91,17.75,17.75,20394
2015-11-03,17.83,18.52,17.06,18.08,18.08,82863
2015-11-04,17.96,19.7,17.96,19.7,19.7,138696
2015-11-05,20,20.8499,16,17.46,17.46,144997
2015-11-06,17.32,19.01,16.83,18.52,18.52,104995
2015-11-09,18.36,20.21,17.98,19.47,19.47,123764
2015-11-10,19.35,20.16,18.05,19.15,19.15,109896
2015-11-11,19.23,20.77,18.65,19.5,19.5,61044
2015-11-12,19.13,20.12,17.64,17.97,17.97,60868
2015-11-13,17.73,18.19,16.92,17.75,17.75,96759
2015-11-16,17.66,17.96,16.34,16.91,16.91,108402
2015-11-17,17.04,17.84,16.5,17.11,17.11,83524
2015-11-18,17.22,18.548,16.18,17.82,17.82,119919
2015-11-19,17.9,18.12,17.21,17.52,17.52,147040
2015-11-20,17.475,18,17.05,17.61,17.61,55500
2015-11-23,17.51,18.9,17.11,18.13,18.13,66914
2015-11-24,18.07,18.6613,17.5,18.16,18.16,60243
2015-11-25,17.95,18.93,17.31,18.74,18.74,48632
