Date,Open,High,Low,Close,AdjustedClose,Volume
1997-02-07,11.5,11.5,11.5,11.5,11.5,1000
1997-02-11,12,12,12,12,12,2000
1997-03-25,11.75,11.75,11.75,11.75,11.75,1800
1997-04-14,13.25,13.25,13.25,13.25,13.25,800
1997-04-15,13.0625,13.0625,13.0625,13.0625,13.0625,800
1997-04-18,12,12,12,12,12,1000
1997-05-06,12.5,12.5,12.5,12.5,12.5,200
1997-05-09,13.5,13.5,13.5,13.5,13.5,600
1997-05-14,14,14,14,14,14,600
1997-06-20,13.75,13.75,13.75,13.75,13.75,100
1997-06-25,15,15,15,15,15,1200
1997-07-30,14.25,14.25,14.25,14.25,14.25,100
1997-08-08,14.25,14.25,14.25,14.25,14.25,100
1997-10-13,14.5,14.5,14.5,14.5,14.5,400
1997-10-31,15.125,15.125,15.125,15.125,15.125,100
1997-11-10,16,16,16,16,16,500
1997-11-20,16.5,16.5,16.5,16.5,16.5,700
1997-11-25,16.5,16.5,16.5,16.5,16.5,300
1997-12-16,16.25,16.25,16.25,16.25,16.25,700
1998-01-02,16.5,17,16.5,17,17,4500
1998-01-12,16.625,16.625,16.625,16.625,16.625,700
1998-01-23,18.25,18.25,18,18,18,600
1998-01-28,17.25,17.25,17.25,17.25,17.25,2200
1998-02-04,17.75,17.75,17.75,17.75,17.75,300
1998-02-09,17.5,17.5,17.5,17.5,17.5,1900
1998-02-23,17,17,17,17,17,200
1998-03-11,17.25,17.25,17.25,17.25,17.25,1000
1998-03-13,17.2812,18.5,17.2812,18.5,18.5,3000
1998-03-16,19,19,18.75,18.75,18.75,300
1998-03-19,19.125,19.25,19.125,19.25,19.25,300
1998-03-27,19,19.375,19,19,19,2200
1998-03-30,20,20,19.5,19.625,19.625,2000
1998-03-31,20,20,20,20,20,2000
1998-04-01,20.125,20.5,20.125,20.125,20.125,3100
1998-04-20,19.625,19.625,19.625,19.625,19.625,400
1998-04-24,21,21,21,21,21,300
1998-04-30,20.5,20.5,20.5,20.5,20.5,200
1998-05-06,20.5,20.5,20.5,20.5,20.5,2000
1998-05-11,21.375,21.375,21,21,21,1000
1998-05-12,22,22.5,22,22.5,22.5,700
1998-05-26,21.5,21.5,21.5,21.5,21.5,2300
1998-06-03,24,24,23.5,24,24,800
1998-06-11,22,23,22,23,23,800
1998-06-12,22.25,22.25,22.25,22.25,22.25,5200
1998-06-15,22.75,22.75,22.75,22.75,22.75,6000
1998-06-16,22.25,22.25,22.25,22.25,22.25,800
