Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-17,21,21.33,19.45,20.06,20.06,4389995
2018-10-18,20,21.96,19.47,21,21,362652
2018-10-19,21.44,21.44,20.09,20.35,20.35,236783
2018-10-22,20.35,20.44,19.45,20.2,20.2,84564
2018-10-23,19.9,20.33,19.46,19.5,19.5,73649
2018-10-24,19.5,19.6235,18.26,18.54,18.54,119958
2018-10-25,18.44,18.5,17.22,18.36,18.36,151176
2018-10-26,18.5,19,17.31,18.58,18.58,68631
2018-10-29,17.92,18.95,17.92,18.51,18.51,78779
2018-10-30,19.13,19.24,18,18.72,18.72,189638
2018-10-31,18.69,19,18.3,18.75,18.75,173865
2018-11-01,18.64,19.25,18.07,18.85,18.85,182497
2018-11-02,18.88,19.25,17.75,18.34,18.34,219580
2018-11-05,18.44,19.08,17.96,18.04,18.04,106068
2018-11-06,18.05,18.65,17.75,18.48,18.48,76334
2018-11-07,18.45,18.98,17.9374,18.59,18.59,69746
2018-11-08,18.36,18.99,18,18.54,18.54,71381
2018-11-09,18.37,18.75,18.09,18.4,18.4,88136
2018-11-12,18.3,18.95,18.16,18.34,18.34,102935
2018-11-13,18.54,18.625,18.01,18.17,18.17,42267
2018-11-14,18.12,18.3,17.46,17.81,17.81,76542
2018-11-15,17.81,18.38,17.46,17.57,17.57,92564
2018-11-16,17.46,18.245,16.31,17.68,17.68,90347
2018-11-19,17.98,18.05,16.59,16.79,16.79,68495
2018-11-20,16.27,17.95,16.27,16.9,16.9,74622
2018-11-21,17.18,18.21,16.74,18.14,18.14,27171
2018-11-23,18.07,18.1,17.4,18.1,18.1,7891
2018-11-26,18.11,19,18,18.41,18.41,50295
2018-11-27,18.4,18.79,18.09,18.56,18.56,40744
2018-11-28,18.45,18.96,18.025,18.52,18.52,58477
2018-11-29,18.56,18.88,18,18.47,18.47,28396
2018-11-30,18.27,18.5,17.07,17.96,17.96,103155
2018-12-03,18.11,20.75,17.27,20.44,20.44,157518
2018-12-04,20.12,21.5,18.52,19.4,19.4,77574
2018-12-06,19.1,20.16,17.085,17.44,17.44,50082
2018-12-07,17.53,20.33,17.53,20.29,20.29,72156
2018-12-10,20.35,20.88,18.4703,19.98,19.98,88648
2018-12-11,20.09,20.09,17.99,18.86,18.86,120244
2018-12-12,19.02,20.25,18.28,18.75,18.75,128582
2018-12-13,19.03,19.98,18,19.98,19.98,98670
2018-12-14,19.9,20.38,18.75,20.17,20.17,136600
2018-12-17,20.01,21.25,19.68,20,20,201291
2018-12-18,19.95,21.055,19.3,20.25,20.25,185773
2018-12-19,20.09,21.82,20.09,20.55,20.55,170323
2018-12-20,20.87,20.9995,18.1,18.71,18.71,238485
2018-12-21,18.66,19.82,18.05,18.41,18.41,1002221
2018-12-24,18.23,18.5257,18.1536,18.32,18.32,10731
2018-12-26,18.42,19.89,18.42,19.35,19.35,80991
2018-12-27,19.12,19.54,18.18,19.46,19.46,102342
2018-12-28,19.5,20.48,19.23,20.46,20.46,104490
2018-12-31,20.78,21.16,19.615,20.89,20.89,138333
2019-01-02,20.69,21.26,19.86,20.85,20.85,113837
2019-01-03,20.76,21.04,18.23,18.8,18.8,86969
2019-01-04,19.13,19.93,19.065,19.92,19.92,78200
2019-01-07,19.95,20.53,19.68,19.99,19.99,72766
2019-01-08,20.05,20.15,19.84,20.13,20.13,29688
2019-01-09,20.26,21.5,20.055,21.08,21.08,150576
2019-01-10,21,21.615,20.5725,21.59,21.59,76032
2019-01-11,21.59,21.7999,20.53,21.38,21.38,37194
2019-01-14,21.17,21.55,20.91,21.36,21.36,105445
2019-01-15,21.4,22.534,21.36,22,22,120751
2019-01-16,22.11,23.03,21.5695,22.11,22.11,134250
2019-01-17,22,22.97,21.82,22.35,22.35,125465
2019-01-18,22.6,22.6,20.5601,20.77,20.77,153742
