Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-05,10.01,10.04,10,10.01,10.01,5284000
2020-08-06,10.01,10.03,10,10,10,447600
2020-08-07,10,10.1,10,10.1,10.1,155500
2020-08-10,10.1,10.15,10.1,10.1,10.1,53000
2020-08-11,10.15,10.15,10.05,10.1,10.1,37100
2020-08-12,10.15,10.15,10.1,10.13,10.13,104800
2020-08-13,10.105,10.2356,10.105,10.15,10.15,42121
2020-08-14,10.1,10.128,10.1,10.128,10.128,22400
2020-08-17,10.15,10.15,10.03,10.1,10.1,15000
2020-08-18,10.14,10.14,10.08,10.1,10.1,109100
2020-08-19,10.09,10.12,10.06,10.115,10.115,218400
2020-08-20,10.13,10.13,10.04,10.13,10.13,3400
2020-08-21,10.038,10.102,10.02,10.1,10.1,78300
2020-08-24,10.18,10.2,10.127,10.16,10.16,14200
2020-08-25,10.2,10.2,10.2,10.2,10.2,3000
2020-08-26,10.18,10.18,10.05,10.1,10.1,12600
2020-08-27,10.15,10.15,10.07,10.1,10.1,100400
2020-08-28,10.11,10.2,10.07,10.08,10.08,56300
2020-08-31,10.07,10.07,10.02,10.06,10.06,154200
2020-09-01,10.06,10.075,10.06,10.07,10.07,54000
2020-09-02,10.25,10.25,10.053,10.06,10.06,25200
2020-09-03,10.06,10.155,10.06,10.155,10.155,5100
2020-09-04,10.21,10.21,10.08,10.08,10.08,2900
2020-09-08,10.1,10.155,10.1,10.155,10.155,20000
2020-09-09,10.64,10.769,10.15,10.25,10.25,15600
2020-09-10,10.24,10.25,10.15,10.15,10.15,16800
2020-09-11,10.16,10.16,10.1,10.11,10.11,2200
2020-09-14,10.15,10.155,10.1,10.155,10.155,3309
2020-09-15,10.2,10.25,10.17,10.2,10.2,76211
2020-09-16,10.2,10.25,10.16,10.25,10.25,68000
2020-09-17,10.21,10.255,10.2,10.25,10.25,33800
2020-09-18,10.275,10.275,10.05,10.21,10.21,12000
2020-09-21,10.21,10.24,10.09,10.09,10.09,56100
2020-09-22,10.2,10.4,10.2,10.33,10.33,106600
2020-09-23,10.35,10.36,10.29,10.35,10.35,30900
2020-09-24,10.245,10.3,10.17,10.3,10.3,12500
2020-09-25,10.26,10.4,10.09,10.2,10.2,12900
2020-09-28,10.355,10.355,10.34,10.35,10.35,59900
2020-09-29,10.35,10.35,10.2,10.35,10.35,85300
2020-09-30,10.3,10.35,10.178,10.35,10.35,90500
2020-10-01,10.35,10.35,10.15,10.15,10.15,57500
2020-10-02,10.32,10.32,10.05,10.135,10.135,124600
2020-10-05,10.01,10.36,10.01,10.22,10.22,49000
2020-10-06,10.11,10.36,10.11,10.36,10.36,5100
2020-10-07,10.18,10.25,10.06,10.23,10.23,4100
2020-10-08,10.2,10.2,10.135,10.135,10.135,22700
2020-10-09,10.18,10.25,10.18,10.25,10.25,3500
2020-10-12,10.15,10.22,10.15,10.15,10.15,6400
2020-10-13,10.298,10.298,10.05,10.25,10.25,53000
2020-10-14,10.137,10.24,10.03,10.23,10.23,600
2020-10-15,10.055,10.235,10.05,10.235,10.235,55900
2020-10-16,10.18,10.25,9.16,10.25,10.25,13500
2020-10-19,10.24,10.24,10.24,10.24,10.24,400
2020-10-20,10.24,10.24,10.24,10.24,10.24,1
2020-10-21,10.24,10.24,10.24,10.24,10.24,0
2020-10-22,10.06,10.233,10,10.19,10.19,11700
2020-10-23,10.16,10.17,10.16,10.17,10.17,400
2020-10-26,10.17,10.17,10.17,10.17,10.17,0
2020-10-27,10.1,10.15,10.08,10.08,10.08,2300
2020-10-28,10.05,10.05,10,10.02,10.02,18900
2020-10-29,10.02,10.02,10.02,10.02,10.02,0
2020-10-30,10.02,10.15,10,10.15,10.15,2100
2020-11-02,10.2,10.2,9.96,10,10,25300
2020-11-03,10.01,10.01,9.99,9.99,9.99,17300
2020-11-04,10,10,9.99,9.99,9.99,22300
2020-11-05,10.1,10.1,10.01,10.02,10.02,7400
2020-11-06,10.02,10.02,10.02,10.02,10.02,0
2020-11-09,10.07,10.07,10.07,10.07,10.07,100
2020-11-10,10.07,10.07,10.07,10.07,10.07,0
2020-11-11,10.07,10.07,10.07,10.07,10.07,0
2020-11-12,10.07,10.07,10.07,10.07,10.07,0
2020-11-13,10.036,10.1,10.036,10.1,10.1,31000
2020-11-16,10.1,10.1,10.1,10.1,10.1,200
2020-11-17,10.07,10.1,10.07,10.1,10.1,2100
2020-11-18,10.1,10.2,10.1,10.18,10.18,45500
2020-11-19,10.18,10.19,10.18,10.19,10.19,12000
2020-11-20,10.2,10.2,10.2,10.2,10.2,10000
2020-11-23,10.2,10.2,10.2,10.2,10.2,0
2020-11-24,10.15,10.2,10.1,10.1,10.1,19340
2020-11-25,10.24,10.25,10.12,10.2,10.2,49200
2020-11-27,10.2,10.2,10.182,10.2,10.2,10600
2020-11-30,10.192,10.21,10.08,10.1,10.1,93100
2020-12-01,10.2,10.25,10.2,10.25,10.25,52800
2020-12-02,10.25,10.35,10.2,10.23,10.23,498900
2020-12-03,10.2,10.2,10.2,10.2,10.2,7200
2020-12-04,10.25,10.25,10.24,10.25,10.25,2900
2020-12-07,10.29,10.35,10.22,10.22,10.22,14000
2020-12-08,10.24,10.24,10.145,10.17,10.17,42200
2020-12-09,10.21,10.29,10.21,10.25,10.25,51600
2020-12-10,10.25,10.36,10.25,10.301,10.301,51700
2020-12-11,10.25,10.38,10.25,10.25,10.25,34700
2020-12-14,10.3,10.35,10.3,10.33,10.33,20200
2020-12-15,10.4,10.4,10.32,10.34,10.34,8900
2020-12-16,10.4,10.4,10.349,10.38,10.38,1600
2020-12-17,10.375,10.375,10.375,10.375,10.375,1000
2020-12-18,10.39,10.39,10.3375,10.3375,10.3375,1390
2020-12-21,10.3,10.33,10.28,10.3,10.3,58100
2020-12-22,10.4,10.774,10.356,10.5,10.5,23200
2020-12-23,10.5,10.6,10.48,10.54,10.54,21300
2020-12-24,10.59,10.59,10.475,10.475,10.475,3400
2020-12-28,10.5,10.59,10.45,10.59,10.59,14429
2020-12-29,10.41,10.45,10.29,10.37,10.37,59204
2020-12-30,10.4919,10.58,10.44,10.44,10.44,5767
2020-12-31,10.3999,10.4,10.3887,10.3887,10.3887,2856
2021-01-04,10.35,10.5,10.35,10.49,10.49,15901
2021-01-05,10.38,10.45,10.36,10.42,10.42,31155
2021-01-06,10.495,10.51,10.4,10.5,10.5,63510
2021-01-07,10.5001,10.57,10.49,10.49,10.49,8964
2021-01-08,10.59,10.717,10.5031,10.515,10.515,20390
2021-01-11,10.5659,10.6499,10.475,10.525,10.525,5521
2021-01-12,10.65,10.835,10.615,10.68,10.68,29527
2021-01-13,10.726,10.85,10.59,10.81,10.81,5738
2021-01-14,10.83,10.94,10.75,10.85,10.85,76066
2021-01-15,10.83,10.925,10.7,10.75,10.75,49675
2021-01-19,10.74,10.75,10.645,10.65,10.65,34924
2021-01-20,10.7,10.8001,10.61,10.7,10.7,47261
2021-01-21,10.8,10.9,10.8,10.84,10.84,3927
2021-01-22,10.94,10.94,10.94,10.94,10.94,100
2021-01-25,10.91,11,10.8,10.95,10.95,29977
2021-01-26,10.99,10.99,10.9,10.9,10.9,5747
2021-01-27,10.85,10.85,10.25,10.58,10.58,29200
2021-01-28,10.59,10.74,10.5,10.6,10.6,13600
2021-01-29,10.718,10.75,10.7,10.7,10.7,1800
2021-02-01,10.99,11,10.85,10.896,10.896,42100
2021-02-02,16.4,18.44,14.8,17.745,17.745,1839400
2021-02-03,19.345,19.5,17.3,18.29,18.29,732300
2021-02-04,18.77,21.86,18.088,21,21,488700
2021-02-05,21.6,21.99,20.5,21.21,21.21,998600
2021-02-08,21.59,24.024,21.5,22.9,22.9,505300
2021-02-09,22.85,24,21.1,22.14,22.14,197400
2021-02-10,22.5,22.5,20,20.4,20.4,100200
2021-02-11,20.83,21.6,20.05,20.91,20.91,151000
2021-02-12,20.68,21.5,20.06,21.5,21.5,121800
2021-02-16,21.39,22.1,20.5,21.21,21.21,32000
