Date,Open,High,Low,Close,AdjustedClose,Volume
2019-11-08,13.75,15.05,13.03,13.35,13.35,1269805
2019-11-11,13.07,13.2,12.28,12.85,12.85,172175
2019-11-12,12.51,13.48,12.51,12.85,12.85,121976
2019-11-13,12.84,12.99,12.2811,12.5,12.5,85949
2019-11-14,12.5,12.91,12.2764,12.6824,12.6824,43124
2019-11-15,12.67,12.75,12.09,12.09,12.09,45967
2019-11-18,12.1,12.1,11,11.45,11.45,79695
2019-11-19,11.64,11.75,11.29,11.5,11.5,85403
2019-11-20,11.4,12.39,11.4,11.95,11.95,98061
2019-11-21,11.96,12.0891,11.25,11.42,11.42,37246
2019-11-22,11.61,11.61,11.25,11.37,11.37,18278
2019-11-25,11.5,11.75,11.07,11.75,11.75,120520
2019-11-26,11.7,12,10.78,11.39,11.39,113162
2019-11-27,11.29,12.229,11.14,11.98,11.98,87030
2019-11-29,11.98,13.86,11.98,13.8,13.8,61256
2019-12-02,13.65,13.65,12.25,12.31,12.31,110395
2019-12-03,12.65,13.1343,12.28,12.96,12.96,111820
2019-12-04,13.2,13.28,12.51,13.14,13.14,68808
2019-12-05,13.33,13.33,11.77,12.07,12.07,72186
2019-12-06,12.51,12.6,11.7,12.37,12.37,131427
2019-12-09,12.43,12.52,11.9501,12.15,12.15,91364
2019-12-10,12.11,12.14,11.4844,11.92,11.92,81927
2019-12-11,11.9,12.6804,11.7,11.81,11.81,45645
2019-12-12,11.6,11.8,11.4222,11.67,11.67,17036
2019-12-13,11.67,11.67,11.45,11.62,11.62,39453
2019-12-16,11.54,11.7,11.38,11.49,11.49,34574
2019-12-17,11.4,11.505,10.94,11.26,11.26,76733
2019-12-18,11.6,12.63,11.57,12.55,12.55,104621
2019-12-19,12.62,13.05,12.18,12.83,12.83,35546
2019-12-20,13.05,13.14,11.63,12.06,12.06,109922
2019-12-23,12.16,12.5248,11.67,12.25,12.25,38529
2019-12-24,12.05,12.3654,11.83,12.34,12.34,18589
2019-12-26,12.25,12.5,11.96,12.42,12.42,34847
2019-12-27,12.53,12.65,12.11,12.65,12.65,33385
2019-12-30,12.55,12.73,12.1,12.52,12.52,61933
2019-12-31,12.46,12.95,12.4,12.95,12.95,91934
2020-01-02,12.86,13.06,12.17,12.95,12.95,75733
2020-01-03,12.77,12.95,12.14,12.35,12.35,37512
2020-01-06,12.36,12.67,12.2,12.45,12.45,39037
2020-01-07,12.5,13.38,12.25,13.19,13.19,68412
2020-01-08,13.03,14.19,12.71,13.92,13.92,153971
2020-01-09,13.27,13.8404,12.527,13.02,13.02,73017
2020-01-10,14.14,14.14,13,13.67,13.67,95051
2020-01-13,13.56,14.25,13.45,14.06,14.06,48448
2020-01-14,14.01,14.5,13.71,14.38,14.38,65056
2020-01-15,13.91,15,13.91,14.67,14.67,99453
2020-01-16,14.98,15.5,14.9,15.14,15.14,101370
2020-01-17,15.34,15.9153,14.65,14.93,14.93,61868
2020-01-21,14.9,14.9,13.55,14.53,14.53,64668
2020-01-22,14.6,15.7,13.9585,15.48,15.48,39613
2020-01-23,15.55,15.9689,14.5901,15.72,15.72,14153
2020-01-24,15.74,15.94,15.5,15.5,15.5,32692
2020-01-27,15.47,15.83,15.0803,15.5,15.5,17225
2020-01-28,15.74,15.75,15.0204,15.19,15.19,11927
2020-01-29,15.57,15.6,15.02,15.15,15.15,20914
2020-01-30,14.99,15.42,14.46,14.78,14.78,19307
2020-01-31,14.9,15.3,14.5,14.9,14.9,19106
2020-02-03,14.95,15.39,14.48,15.15,15.15,34986
2020-02-04,15.2,15.6696,15.08,15.44,15.44,23340
2020-02-05,15.84,15.84,14.97,15.37,15.37,66399
2020-02-06,15.35,15.7,14.34,15.7,15.7,36512
2020-02-07,15.4,15.43,15.02,15.25,15.25,12134
2020-02-10,15.2538,15.49,14.65,15.39,15.39,22209
2020-02-11,15,15.6961,15,15.55,15.55,25183
2020-02-12,15.72,15.95,15.5,15.7,15.7,37831
2020-02-13,15.6736,15.75,15.29,15.45,15.45,18883
2020-02-14,15.63,15.85,15.5,15.8,15.8,15560
2020-02-18,15.8,18,15.7131,18,18,151043
2020-02-19,17.83,18.08,17.1886,17.95,17.95,49015
2020-02-20,17.65,17.76,16.8,17.54,17.54,13416
2020-02-21,17.8,18.49,17.2469,17.62,17.62,31083
2020-02-24,17.59,18.74,17.3,18.335,18.335,22464
2020-02-25,18.88,18.88,16.96,17.75,17.75,11877
2020-02-26,17.58,17.94,16.82,17.44,17.44,28287
2020-02-27,17.11,17.38,15.46,15.82,15.82,30301
2020-02-28,15.44,15.5074,13.81,15.49,15.49,30591
2020-03-02,17.8,17.99,14.345,15.99,15.99,51009
2020-03-03,16.99,16.99,15.52,15.55,15.55,54242
2020-03-04,15.57,15.72,14.55,14.55,14.55,29678
2020-03-05,14.15,15.36,14,14.8,14.8,11337
2020-03-06,14.41,15.48,14.2,14.9,14.9,9821
2020-03-09,14.01,14.4,11.81,12.01,12.01,30097
2020-03-10,12.72,13.74,11.15,13.74,13.74,57448
2020-03-11,12.66,12.66,11.225,11.9,11.9,123849
2020-03-12,11,11.55,9.78,10.89,10.89,64008
2020-03-13,10.98,11.5,10.31,11.11,11.11,56513
2020-03-16,10.22,10.22,8.82,9.14,9.14,37939
2020-03-17,9.48,9.5,8.17,8.75,8.75,46741
2020-03-18,8.2,8.69,5.27,5.39,5.39,68453
2020-03-19,5.25,7.83,5.25,6.48,6.48,121565
2020-03-20,6.66,6.97,6.46,6.57,6.57,64289
2020-03-23,6.5,7.21,6.02,6.12,6.12,83258
2020-03-24,7.93,7.93,6.9,7.37,7.37,75105
2020-03-25,7.6,9.5399,7.57,8.1,8.1,106190
2020-03-26,8.34,9.4399,7.76,8,8,137100
2020-03-27,8.43,8.88,8,8.01,8.01,145611
2020-03-30,7.69,8.37,7.52,8.05,8.05,127184
2020-03-31,7.91,8.8,7.37,7.82,7.82,102491
2020-04-01,7.74,8.51,6.51,7.97,7.97,61633
2020-04-02,7.94,8.39,7.68,7.75,7.75,30221
2020-04-03,8.27,8.27,7.71,8,8,20669
2020-04-06,8.11,8.245,7.78,7.94,7.94,40794
2020-04-07,8.3,8.47,7.71,8.02,8.02,58421
2020-04-08,8.15,8.5,8,8.48,8.48,46141
2020-04-09,8.5,8.8,8.16,8.45,8.45,72376
2020-04-13,8.32,8.32,7.71,7.93,7.93,25596
2020-04-14,8.08,8.29,7.8,8.03,8.03,46421
2020-04-15,7.86,8.1,7.71,7.99,7.99,24472
2020-04-16,7.99,8.185,7.9399,7.94,7.94,43243
2020-04-17,8.32,8.4,7.8,7.93,7.93,79997
2020-04-20,8.01,8.42,7.93,8.42,8.42,35312
2020-04-21,8.31,8.48,8.195,8.47,8.47,10732
2020-04-22,7.84,9.545,7.84,9.41,9.41,40881
2020-04-23,9.85,10.41,9.48,9.74,9.74,53846
2020-04-24,10.2,10.94,9.8476,10.72,10.72,11806
2020-04-27,10.7,10.99,10.01,10.83,10.83,16926
2020-04-28,10.76,10.8287,9.13,9.51,9.51,36958
2020-04-29,10.12,10.95,10.12,10.76,10.76,17154
2020-04-30,10.76,11.47,10.75,11.47,11.47,16892
2020-05-01,11.37,11.46,11,11.12,11.12,25790
2020-05-04,11.07,12.46,11.07,11.96,11.96,18801
2020-05-05,13.43,13.4789,11.08,12.5,12.5,35770
2020-05-06,11.89,12.73,11.89,12.21,12.21,22460
2020-05-07,12.31,12.94,12.31,12.51,12.51,12761
2020-05-08,12.83,13.5,11.86,11.87,11.87,26601
2020-05-11,11.99,12.75,11.99,12.27,12.27,64815
2020-05-12,13.46,13.48,11.01,11.01,11.01,9783
2020-05-13,11.86,12.48,11.4493,11.97,11.97,21077
2020-05-14,11.17,11.74,10.77,11.73,11.73,8291
2020-05-15,11.17,11.97,11.17,11.83,11.83,18110
2020-05-18,12,12.785,11.77,12.75,12.75,22017
2020-05-19,12.71,14.73,12.7,14.25,14.25,32232
2020-05-20,14.23,14.5,14.05,14.17,14.17,12893
2020-05-21,14.34,14.37,13.38,13.89,13.89,7197
2020-05-22,13.935,14.37,13.795,14.37,14.37,5684
2020-05-26,14.37,14.37,13.65,13.94,13.94,27900
2020-05-27,14.07,14.35,13.44,14.35,14.35,11442
2020-05-28,14.11,14.365,13.12,13.71,13.71,13500
2020-05-29,13.505,13.94,13.505,13.75,13.75,6000
2020-06-01,13.43,14.2,13.43,14.03,14.03,55800
2020-06-02,14.14,15.5,14.14,15.5,15.5,47100
2020-06-03,15.5,17.49,14.95,17,17,55400
2020-06-04,15.511,17,15,17,17,17300
2020-06-05,17,17,16.32,16.5,16.5,17000
2020-06-08,16.89,17.94,16.112,16.58,16.58,25900
2020-06-09,17,17.94,16.82,16.82,16.82,13200
2020-06-10,17.49,17.5,16.51,16.51,16.51,41900
2020-06-11,16.72,17.13,15.05,17.01,17.01,19500
2020-06-12,17.06,17.48,16.49,16.87,16.87,17000
2020-06-15,17.36,19.66,16.98,18.29,18.29,50600
2020-06-16,19.17,19.67,17.26,19.18,19.18,26600
2020-06-17,19.67,19.91,18.13,19.91,19.91,40200
2020-06-18,20,21.67,19.625,21.67,21.67,68500
2020-06-19,22.585,23.545,21.67,22.61,22.61,118900
2020-06-22,22.5,22.8,20.38,20.9,20.9,99800
2020-06-23,21.56,22.5,20.68,21.29,21.29,60200
2020-06-24,19.11,20.05,19.1,19.89,19.89,50200
2020-06-25,19.79,20.67,17.76,18.27,18.27,115000
2020-06-26,15.2,15.45,13.595,13.75,13.75,2343000
2020-06-29,13.85,13.9,12.7,13,13,405100
2020-06-30,12.92,13.68,12.7,12.96,12.96,172700
2020-07-01,13.08,13.13,12.04,12.42,12.42,265800
2020-07-02,12.58,13.8,12.58,13.65,13.65,83100
2020-07-06,14.05,14.343,13.87,13.92,13.92,61900
2020-07-07,13.97,14.221,12.55,12.74,12.74,115600
2020-07-08,12.84,13.26,12.76,13.21,13.21,80400
2020-07-09,13.9,13.95,12.84,13.05,13.05,119500
2020-07-10,12.95,13.52,12.75,13.52,13.52,70200
2020-07-13,13.69,14,13,13.22,13.22,92800
2020-07-14,13.17,14.17,13.17,13.81,13.81,32600
2020-07-15,14.06,14.379,14.04,14.19,14.19,49600
2020-07-16,14.05,14.185,13.91,14.15,14.15,59900
2020-07-17,14.11,14.66,14.06,14.17,14.17,117300
2020-07-20,14.22,14.6465,13.87,14.03,14.03,57530
2020-07-21,14.11,15.32,14.03,14.96,14.96,70743
2020-07-22,14.85,14.851,13.7,14.22,14.22,30529
2020-07-23,14.42,14.66,13.75,13.88,13.88,25416
2020-07-24,13.78,14.75,12.5,14.05,14.05,138907
2020-07-27,14.21,14.345,12.84,12.97,12.97,51956
2020-07-28,12.9,12.9,12.47,12.59,12.59,53895
2020-07-29,12.63,12.8,12.31,12.46,12.46,52133
2020-07-30,12.31,12.51,11.89,12.21,12.21,47576
2020-07-31,12.17,12.21,11.5,11.64,11.64,131800
2020-08-03,11.71,12.21,11.53,12.16,12.16,34200
2020-08-04,12.11,13.3,12.11,13.24,13.24,37200
2020-08-05,13.61,13.61,13.01,13.26,13.26,20200
2020-08-06,13.15,13.27,13.05,13.27,13.27,4300
2020-08-07,13.18,13.34,13,13.27,13.27,21900
2020-08-10,13.37,13.6,13.26,13.38,13.38,20500
2020-08-11,13.25,13.27,12.95,13.2,13.2,25700
2020-08-12,13.16,13.7,12.98,13.13,13.13,31900
2020-08-13,13.79,14.45,13.31,13.91,13.91,106000
2020-08-14,14.04,14.16,12.8,13.15,13.15,69500
2020-08-17,13.34,13.74,12.68,13.74,13.74,31000
2020-08-18,13.63,13.7,12.98,13.6,13.6,20800
2020-08-19,13.79,14.35,13.06,13.51,13.51,42300
2020-08-20,13.4,13.78,13.31,13.63,13.63,25100
2020-08-21,12.95,13.98,12.95,13.79,13.79,54600
2020-08-24,13.84,13.9,13.03,13.12,13.12,37800
2020-08-25,13.25,13.66,12.86,13.41,13.41,37300
2020-08-26,13.37,13.735,13.14,13.55,13.55,41900
2020-08-27,13.55,13.55,12.95,13.21,13.21,67100
2020-08-28,13.16,13.86,12.8,13.49,13.49,45600
2020-08-31,13.33,14.43,13.12,14.25,14.25,145100
2020-09-01,14.29,14.83,13.93,14.3,14.3,66400
2020-09-02,14.5,14.5,13.41,13.55,13.55,55400
2020-09-03,13.72,14.35,12.99,13.19,13.19,141400
2020-09-04,13.29,13.5,12.99,13.19,13.19,47400
2020-09-08,13.16,14.11,13.16,14,14,33800
2020-09-09,14.1,15.56,14.1,15.46,15.46,67700
2020-09-10,15.48,16.05,15.023,15.75,15.75,77700
2020-09-11,15.92,16.2,15.61,15.93,15.93,72900
2020-09-14,16.21,17.57,15.59,16.86,16.86,97000
2020-09-15,16.85,17.08,15.801,16.76,16.76,44100
2020-09-16,16.78,16.78,15.641,16.09,16.09,89700
2020-09-17,15.93,15.93,15.27,15.61,15.61,46900
2020-09-18,15.8,16.25,14.81,15.39,15.39,229400
2020-09-21,15.31,16.27,14.64,15.9,15.9,48300
2020-09-22,15.89,16,15.595,15.91,15.91,20500
2020-09-23,15.77,16.23,14.87,15.61,15.61,46000
2020-09-24,15.54,15.78,14.59,15.27,15.27,36100
2020-09-25,14.84,15.58,14.84,15.38,15.38,21900
2020-09-28,15.36,16.19,15.36,15.82,15.82,26200
2020-09-29,15.64,16,15.425,15.99,15.99,13500
2020-09-30,16,16.62,15.9,16.54,16.54,35800
2020-10-01,16.53,16.53,16,16.39,16.39,38300
2020-10-02,16.15,16.38,15.82,15.95,15.95,29700
2020-10-05,16.25,16.255,15.93,16.09,16.09,12100
2020-10-06,16.09,16.59,15.63,16.09,16.09,28700
2020-10-07,16,16.25,15.768,16.21,16.21,38000
2020-10-08,16.21,16.35,15.855,16.18,16.18,39500
2020-10-09,16.26,16.26,15.97,16.1,16.1,22100
2020-10-12,16.32,16.71,16.19,16.32,16.32,35300
2020-10-13,16.26,16.785,16.16,16.38,16.38,21900
2020-10-14,16.3,16.31,16.14,16.15,16.15,17300
2020-10-15,16.01,16.3,15.523,15.92,15.92,23300
2020-10-16,15.83,16.23,15.83,16,16,18700
2020-10-19,16.175,16.24,15.57,15.58,15.58,12400
2020-10-20,15.67,16.08,15.21,15.64,15.64,35100
2020-10-21,15.52,16.5,15.52,16.26,16.26,12300
2020-10-22,16.43,16.949,16.43,16.83,16.83,12000
2020-10-23,16.92,17.19,16.92,16.99,16.99,11000
2020-10-26,17.02,17.02,16.37,16.38,16.38,7600
2020-10-27,16.01,16.37,15.863,16.16,16.16,19800
2020-10-28,15.4,15.4,13.63,14.61,14.61,63100
2020-10-29,14.48,15.89,14.21,15.76,15.76,22800
2020-10-30,15.49,15.49,15.055,15.16,15.16,15200
2020-11-02,15.16,15.7,14.75,15.69,15.69,29500
2020-11-03,15.73,16.31,15.56,16.21,16.21,14700
2020-11-04,16.04,16.34,15.08,16.2,16.2,12100
2020-11-05,16.23,16.85,15.3,16.33,16.33,12500
2020-11-06,16.58,16.58,16.32,16.33,16.33,5100
2020-11-09,17.02,17.5,16.82,16.82,16.82,39700
