Date,Open,High,Low,Close,AdjustedClose,Volume
1999-04-28,0.001,0.001,0.001,0.001,0.001,8
1999-10-05,0.001,0.001,0.001,0.001,0.001,8
1999-11-10,0.001,0.001,0.001,0.001,0.001,64
2000-03-20,0.001,0.001,0.001,0.001,0.001,0
2000-03-22,0.04,0.07,0.04,0.07,0.07,15
2007-01-25,0.05,0.05,0.01,0.01,0.01,6
2007-02-13,0.15,0.15,0.15,0.15,0.15,0
2007-02-15,0.15,0.15,0.05,0.05,0.05,10
2007-02-16,0.05,0.05,0.012,0.012,0.012,18
2007-02-20,0.015,0.015,0.0011,0.002,0.002,168
2007-02-21,0.001,0.006,0.0006,0.006,0.006,128
2007-02-22,0.006,0.007,0.003,0.005,0.005,174
2007-02-23,0.003,0.003,0.003,0.003,0.003,14
2007-02-26,0.003,0.003,0.003,0.003,0.003,12
2007-03-06,0.006,0.006,0.005,0.005,0.005,50
2007-03-07,0.006,0.006,0.006,0.006,0.006,2
2007-03-09,0.008,0.03,0.008,0.03,0.03,610
2007-03-12,0.03,0.04,0.025,0.029,0.029,291
2007-03-13,0.027,0.027,0.025,0.025,0.025,41
2007-03-14,0.027,0.027,0.02,0.02,0.02,10
2007-03-15,0.02,0.023,0.0156,0.023,0.023,27
2007-03-19,0.16,0.16,0.16,0.16,0.16,6
2007-03-20,0.55,0.55,0.55,0.55,0.55,6
2007-03-21,0.21,0.3,0.2,0.2,0.2,124
2007-03-22,0.25,0.25,0.25,0.25,0.25,2
2007-03-23,0.2,0.2,0.2,0.2,0.2,8
2007-03-26,0.25,0.25,0.25,0.25,0.25,14
2007-03-27,0.25,0.25,0.25,0.25,0.25,10
2007-03-28,0.25,0.25,0.25,0.25,0.25,0
2007-03-29,0.25,0.25,0.25,0.25,0.25,141
2007-04-09,0.35,0.35,0.25,0.25,0.25,126
2007-04-10,0.25,0.25,0.25,0.25,0.25,1
2007-04-18,0.55,0.55,0.55,0.55,0.55,37
2007-04-25,0.3,0.3,0.3,0.3,0.3,4
2007-05-08,0.3,0.3,0.3,0.3,0.3,5
2007-05-09,0.7,1,0.7,1,1,8
2007-05-10,1,1,0.3,0.31,0.31,34
2007-05-11,0.3,0.55,0.3,0.31,0.31,68
2007-05-14,0.31,0.31,0.31,0.31,0.31,1
2007-05-15,0.31,0.55,0.31,0.5499,0.5499,35
2007-05-18,0.45,0.45,0.31,0.31,0.31,2
2007-05-21,0.31,0.31,0.31,0.31,0.31,40
2007-05-23,0.5,0.5,0.5,0.5,0.5,1
2007-05-25,0.42,0.42,0.35,0.35,0.35,74
2007-05-29,0.36,0.36,0.36,0.36,0.36,3
2007-05-31,0.37,0.37,0.28,0.28,0.28,237
2007-06-04,0.4,0.4,0.4,0.4,0.4,20
2007-06-15,0.3,0.3,0.3,0.3,0.3,5
2007-06-18,0.3,0.3,0.3,0.3,0.3,8
2007-06-20,0.58,0.58,0.58,0.58,0.58,3
2007-06-21,0.301,0.35,0.2,0.35,0.35,496
2007-06-22,0.25,0.25,0.25,0.25,0.25,21
2007-06-25,0.25,0.25,0.25,0.25,0.25,31
2007-06-27,0.15,0.201,0.15,0.201,0.201,404
2007-06-29,0.2,0.2,0.2,0.2,0.2,1
2007-07-02,0.2,0.2,0.2,0.2,0.2,3
2007-07-09,0.2,0.2,0.15,0.15,0.15,150
2007-07-13,0.195,0.2,0.16,0.2,0.2,1072
2007-07-19,0.2,0.205,0.2,0.2,0.2,41
2007-07-31,0.17,0.2,0.17,0.17,0.17,274
2007-08-03,0.17,0.17,0.17,0.17,0.17,7
2007-08-20,0.17,0.2,0.15,0.17,0.17,174
2007-08-24,0.19,0.19,0.19,0.19,0.19,1
2007-08-28,0.15,0.15,0.15,0.15,0.15,4
2007-09-11,0.15,0.15,0.15,0.15,0.15,2
2007-09-12,0.15,0.15,0.15,0.15,0.15,3
2007-09-21,0.15,0.15,0.15,0.15,0.15,24
2007-09-25,0.15,0.15,0.15,0.15,0.15,14
2007-09-27,0.19,0.19,0.19,0.19,0.19,40
2007-09-28,0.2,0.2,0.2,0.2,0.2,12
2007-10-04,0.15,0.15,0.15,0.15,0.15,40
2007-10-10,0.16,0.16,0.16,0.16,0.16,48
2007-10-11,0.16,0.16,0.16,0.16,0.16,132
2007-10-19,0.2,0.2,0.2,0.2,0.2,24
2007-10-22,0.18,0.18,0.18,0.18,0.18,63
2007-11-01,0.15,0.15,0.15,0.15,0.15,2
2007-11-06,0.15,0.15,0.15,0.15,0.15,44
2007-11-09,0.35,0.57,0.2,0.35,0.35,266
2007-11-12,0.28,0.3,0.28,0.3,0.3,5
2007-11-13,0.3,0.3,0.25,0.25,0.25,16
2007-11-14,0.25,0.25,0.25,0.25,0.25,8
2007-11-15,0.28,0.28,0.25,0.25,0.25,4
2007-11-20,0.2,0.2,0.2,0.2,0.2,45
2007-11-21,0.2,0.23,0.2,0.23,0.23,30
2007-11-23,0.2,0.21,0.2,0.2,0.2,21
2007-11-26,0.23,0.23,0.23,0.23,0.23,0
2007-11-27,0.3,0.3,0.3,0.3,0.3,3
2007-11-28,0.3,0.3,0.1568,0.1568,0.1568,162
2007-12-04,0.15,0.15,0.15,0.15,0.15,4
2007-12-06,0.15,0.15,0.15,0.15,0.15,1
2007-12-07,0.23,0.23,0.23,0.23,0.23,0
2007-12-11,0.28,0.28,0.28,0.28,0.28,1
2007-12-17,0.15,0.15,0.15,0.15,0.15,35
2007-12-21,0.15,0.15,0.15,0.15,0.15,20
2007-12-28,0.15,0.15,0.15,0.15,0.15,1
2008-01-02,0.15,0.15,0.15,0.15,0.15,16
2008-01-17,0.15,0.15,0.15,0.15,0.15,7
2008-01-24,0.15,0.15,0.15,0.15,0.15,11
2008-01-30,0.16,0.16,0.16,0.16,0.16,13
2008-02-01,0.16,0.16,0.16,0.16,0.16,1
2008-02-06,0.16,0.16,0.16,0.16,0.16,18
2008-02-07,0.16,0.16,0.16,0.16,0.16,20
2008-02-19,0.15,0.15,0.15,0.15,0.15,8
2008-03-03,0.14,0.14,0.14,0.14,0.14,20
