Date,Open,High,Low,Close,AdjustedClose,Volume
2018-10-18,5,5.69,4.97,5,5,1642659
2018-10-19,5.09,5.09,5,5,5,215926
2018-10-22,5,5.13,5,5,5,68354
2018-10-23,5,5.039,5,5,5,50844
2018-10-24,5.01,5.06,5,5.04,5.04,54682
2018-10-25,5.25,5.25,5,5,5,35668
2018-10-26,5,5.075,4.8,5,5,77437
2018-10-29,5,5.25,4.995,5.02,5.02,194041
2018-10-30,5.08,5.39,5.06,5.36,5.36,151749
2018-10-31,5.3,6,5.08,5.1,5.1,137492
2018-11-01,5.35,5.35,5,5.16,5.16,107969
2018-11-02,5.2,5.2668,5,5.06,5.06,92757
2018-11-05,5.08,5.25,5,5.09,5.09,37228
2018-11-06,5.05,5.05,5,5,5,12498
2018-11-07,5.02,5.11,4.8087,5.11,5.11,49601
2018-11-08,5.01,5.1899,5,5.01,5.01,33503
2018-11-09,5,5.03,5,5.01,5.01,30033
2018-11-12,5.01,5.19,4.72,4.74,4.74,24692
2018-11-13,4.81,4.898,4.03,4.09,4.09,86730
2018-11-14,4.02,4.33,3.41,3.71,3.71,62730
2018-11-15,3.7,3.85,3.0505,3.24,3.24,89375
2018-11-16,3.18,3.4,2.79,3.15,3.15,24596
2018-11-19,3.11,3.1858,2.8257,2.9,2.9,50742
2018-11-20,2.85,3.02,2.55,2.56,2.56,84973
2018-11-21,2.6,2.8792,2.6,2.74,2.74,48398
2018-11-23,2.78,3.07,2.7638,3.07,3.07,7399
2018-11-26,3.08,3.2399,2.9519,3.07,3.07,13401
2018-11-27,3.01,3.1699,2.85,3,3,63582
2018-11-28,3.03,3.07,2.88,2.92,2.92,61827
2018-11-29,2.92,2.95,2.85,2.89,2.89,46985
2018-11-30,2.85,3.11,2.85,2.85,2.85,78196
2018-12-03,2.85,3.19,2.76,3.06,3.06,77374
2018-12-04,3.08,3.28,2.8,3.28,3.28,57622
2018-12-06,3.28,3.965,3.2001,3.88,3.88,72000
2018-12-07,3.88,4.09,3.7,4.09,4.09,26314
2018-12-10,4.05,4.05,3.67,3.67,3.67,31656
2018-12-11,3.74,3.9,3.74,3.86,3.86,9990
2018-12-12,3.86,3.9965,3.86,3.94,3.94,7011
2018-12-13,3.94,3.94,3.5101,3.65,3.65,25316
2018-12-14,3.66,4.3487,3.66,4.12,4.12,43287
