Date,Open,High,Low,Close,AdjustedClose,Volume
2010-10-28,0.388,0.388,0.388,0.388,0.388,12500
2010-11-05,0.3049,0.305,0.3019,0.3019,0.3019,50000
2010-11-08,0.32,0.32,0.32,0.32,0.32,13000
2010-11-09,0.32,0.32,0.317,0.317,0.317,50000
2010-11-15,0.32,0.32,0.3085,0.32,0.32,23000
2010-11-16,0.2812,0.2812,0.2812,0.2812,0.2812,500
2010-12-13,0.356,0.356,0.356,0.356,0.356,2000
2010-12-15,0.4141,0.4141,0.4111,0.4111,0.4111,50000
2011-03-04,0.428,0.445,0.428,0.428,0.428,67500
2011-03-07,0.427,0.427,0.427,0.427,0.427,20000
2011-03-15,0.303,0.303,0.303,0.303,0.303,20000
2011-03-16,0.318,0.318,0.318,0.318,0.318,20000
2011-03-17,0.38,0.38,0.38,0.38,0.38,5000
2011-04-28,0.54,0.54,0.54,0.54,0.54,5000
2011-05-09,0.6275,0.6275,0.6275,0.6275,0.6275,41200
2011-05-17,0.495,0.495,0.495,0.495,0.495,10000
2011-05-24,0.52,0.52,0.52,0.52,0.52,10000
2011-05-25,0.535,0.535,0.535,0.535,0.535,5000
2011-05-26,0.546,0.547,0.534,0.547,0.547,40000
2011-05-31,0.5315,0.5315,0.5315,0.5315,0.5315,1000
2011-06-07,0.4135,0.4135,0.4135,0.4135,0.4135,20000
2011-06-08,0.382,0.384,0.382,0.384,0.384,28000
2011-06-14,0.375,0.375,0.375,0.375,0.375,15000
2011-06-22,0.385,0.385,0.385,0.385,0.385,20000
2011-08-30,0.23,0.23,0.23,0.23,0.23,25000
2011-09-20,0.2246,0.2246,0.2246,0.2246,0.2246,10000
2011-10-03,0.1385,0.139,0.1385,0.1385,0.1385,40000
2011-10-11,0.1485,0.1508,0.1485,0.15,0.15,21400
2011-10-17,0.15,0.15,0.15,0.15,0.15,1000
2011-10-18,0.147,0.15,0.147,0.15,0.15,13000
2011-10-20,0.1545,0.2044,0.1545,0.1948,0.1948,15500
2011-10-21,0.199,0.2035,0.199,0.2035,0.2035,12000
2011-10-24,0.187,0.187,0.18,0.183,0.183,24000
2011-11-01,0.1879,0.1879,0.1879,0.1879,0.1879,22500
2011-12-05,0.151,0.151,0.151,0.151,0.151,500
2012-01-06,0.1761,0.1761,0.1761,0.1761,0.1761,13200
2012-01-17,0.1605,0.1605,0.1505,0.1505,0.1505,21000
2012-01-27,0.1565,0.1565,0.1565,0.1565,0.1565,3000
2012-02-07,0.193,0.193,0.193,0.193,0.193,6000
2012-03-09,0.1645,0.1695,0.1645,0.1695,0.1695,40000
2012-03-14,0.159,0.159,0.159,0.159,0.159,56000
2012-04-03,0.162,0.162,0.162,0.162,0.162,18000
2012-04-11,0.157,0.157,0.157,0.157,0.157,5000
2012-04-12,0.1535,0.1535,0.1535,0.1535,0.1535,1000
2012-04-16,0.1474,0.1474,0.1474,0.1474,0.1474,10000
2012-04-25,0.143,0.143,0.143,0.143,0.143,44000
2012-04-30,0.147,0.147,0.139,0.146,0.146,25000
2012-05-10,0.1375,0.1425,0.1375,0.1425,0.1425,40000
2012-05-30,0.129,0.129,0.129,0.129,0.129,3000
2012-08-07,0.091,0.091,0.091,0.091,0.091,5000
2012-09-07,0.0664,0.0664,0.0664,0.0664,0.0664,15000
2012-11-13,0.0474,0.0474,0.0474,0.0474,0.0474,10000
2013-01-16,0.053,0.053,0.053,0.053,0.053,10000
2013-02-14,0.0374,0.0374,0.0374,0.0374,0.0374,44600
2013-06-26,0.026,0.026,0.026,0.026,0.026,500
2013-10-21,0.016,0.016,0.016,0.016,0.016,6000
2013-11-18,0.0167,0.0167,0.0167,0.0167,0.0167,200000
2013-12-06,0.02,0.02,0.02,0.02,0.02,2500
2014-03-19,0.068,0.068,0.068,0.068,0.068,8150
2014-03-20,0.0691,0.0691,0.0691,0.0691,0.0691,1500
2014-03-21,0.0828,0.084,0.0828,0.084,0.084,20000
2014-03-31,0.051,0.051,0.051,0.051,0.051,850
2014-04-03,0.0383,0.0383,0.0383,0.0383,0.0383,7500
2014-12-03,0.136,0.162,0.1346,0.162,0.162,114500
2014-12-15,0.127,0.127,0.127,0.127,0.127,3846
2014-12-18,0.14,0.14,0.14,0.14,0.14,425
2015-01-12,0.1803,0.192,0.1803,0.192,0.192,25000
2015-01-22,0.1629,0.1629,0.1629,0.1629,0.1629,21000
2015-01-23,0.156,0.156,0.156,0.156,0.156,2500
2015-01-26,0.156,0.156,0.156,0.156,0.156,16500
2015-01-29,0.1549,0.1549,0.1549,0.1549,0.1549,3500
2015-02-03,0.1525,0.1525,0.1525,0.1525,0.1525,1000
2015-03-02,0.151,0.151,0.151,0.151,0.151,3500
2015-03-06,0.132,0.132,0.132,0.132,0.132,3500
2015-04-08,0.179,0.211,0.179,0.211,0.211,33000
2015-04-10,0.2015,0.2016,0.2015,0.2016,0.2016,13000
